120051245	0.1953933	-0.02763584	0.04822552	0.1953933	-0.02763584	0.04822552	-0.01662778	-0.5291734	0.01014197	0.2527601	-0.1099959	0.1014316	-0.0003722968	-0.0009825432	0.0009969887	-7.995566E-06	-2.915807E-05	-0.0007503485	0.2619078	-0.009485751	0.04557276	0.0006088356	-0.001003634	-0.001942669	0.000198148	7.677783E-05	-0.001322983	-0.2455191	-0.09066489	0.105828	-0.0002627444	-0.001003808	0.002031976	-7.995566E-06	-2.915807E-05	-0.0007503485	-0.2481573	-0.01616791	0.08813071	0.0001995659	-5.88927E-05	0.001126902	0.000198148	7.677783E-05	-0.001322983
120382187	0.1954303	-0.0276964	0.0484488	0.1954303	-0.0276964	0.0484488	-0.01702125	-0.5290705	0.01017356	0.2523108	-0.1108914	0.09998751	-0.0003915475	-0.0009607899	0.0003867162	-1.080936E-05	-1.643023E-05	-0.0007153295	0.2621115	-0.008714586	0.04475307	0.0005075589	-0.0005599341	-0.001661923	0.0001232918	0.0001685083	-0.0009220509	-0.2466038	-0.09155297	0.1057994	-0.0004682296	-0.0009748761	0.00151683	-1.080936E-05	-1.643023E-05	-0.0007153295	-0.2491597	-0.01749477	0.08544159	-0.0001009333	-0.0003758843	0.000172896	0.0001232918	0.0001685083	-0.0009220509
121054939	0.1959279	-0.02799347	0.0483005	0.1959279	-0.02799347	0.0483005	-0.01737558	-0.5291106	0.0100894	0.2531146	-0.1132269	0.09457111	-9.270359E-05	-0.001304465	-0.001064061	6.660396E-05	-9.824135E-05	-0.0008991915	0.2645121	-0.009564966	0.03245974	0.0009808209	-0.0006325454	-0.004319777	0.0002107844	0.0001082284	-0.001356002	-0.2493066	-0.09467131	0.1036487	-0.001026888	-0.001510741	0.0005999288	6.660396E-05	-9.824135E-05	-0.0008991915	-0.2528521	-0.02456591	0.07404995	-0.0009987971	-0.002049698	-0.002718238	0.0002107844	0.0001082284	-0.001356002
121710673	0.1974545	-0.02858999	0.04820955	0.1974545	-0.02858999	0.04820955	-0.01755835	-0.529136	0.009890437	0.2580384	-0.1166907	0.07768083	0.001161413	-0.0018443	-0.005020618	0.000363482	-0.0002086398	-0.001663533	0.2671407	-0.01106045	0.01229739	0.001392757	-0.0008482792	-0.008280419	0.0002610722	2.723784E-05	-0.002007162	-0.2542524	-0.100135	0.09348655	-0.002006616	-0.002498986	-0.002090582	0.000363482	-0.0002086398	-0.001663533	-0.2587527	-0.02789703	0.05334401	-0.002224246	-0.002370054	-0.007215163	0.0002610722	2.723784E-05	-0.002007162
123050772	0.1980347	-0.03212589	0.04204154	0.1980347	-0.03212589	0.04204154	-0.01828391	-0.5302316	0.005269766	0.2627713	-0.11864	0.0146215	0.002054286	-0.001870537	-0.0195303	0.0004958299	-0.0001630393	-0.004875069	0.2673554	-0.02104226	-0.02870274	0.001098242	-0.003131662	-0.01646035	0.0001221754	-0.0005504173	-0.003550353	-0.2562693	-0.1099159	0.02656794	-0.00200918	-0.00431946	-0.01829759	0.0004958299	-0.0001630393	-0.004875069	-0.2666086	-0.0313912	-0.002361536	-0.003632172	-0.002651084	-0.01933776	0.0001221754	-0.0005504173	-0.003550353
124053697	0.198019	-0.03215712	0.03446841	0.198019	-0.03215712	0.03446841	-0.01760815	-0.5301012	0.0001318455	0.2580694	-0.1197303	-0.04024494	0.0003652365	-0.001675483	-0.02836433	-5.038996E-05	-7.351575E-05	-0.005864811	0.256461	-0.01697817	-0.09109819	-0.001899908	-0.001332726	-0.02794412	-0.0006579059	3.692106E-05	-0.005533709	-0.2483902	-0.1119016	-0.03303885	0.0004628884	-0.003736027	-0.02862489	-5.038996E-05	-7.351575E-05	-0.005864811	-0.2620071	-0.03256133	-0.06316555	-0.001573752	-0.002280845	-0.02970432	-0.0006579059	3.692106E-05	-0.005533709
124381764	0.198189	-0.03254125	0.03035688	0.198189	-0.03254125	0.03035688	-0.0177027	-0.5306672	-0.001187801	0.254039	-0.1184593	-0.04644215	-0.0007336742	-0.0009388521	-0.02282255	-0.0003125202	0.0001290208	-0.003013163	0.2492434	-0.01709262	-0.111665	-0.00322932	-0.001028155	-0.0260998	-0.0008257825	0.0001038336	-0.0036892	-0.2483594	-0.110633	-0.04062343	0.0003548665	-0.002484864	-0.02336481	-0.0003125202	0.0001290208	-0.003013163	-0.2548765	-0.02715731	-0.09351897	0.0006023342	-0.0003596277	-0.0298666	-0.0008257825	0.0001038336	-0.0036892
124719494	0.199049	-0.03543341	0.02129674	0.199049	-0.03543341	0.02129674	-0.01645833	-0.5333442	-0.008259296	0.2421224	-0.1168384	-0.06505239	-0.003529411	-0.0002989169	-0.02176947	-0.0009333244	0.0002567494	-0.001996603	0.2405846	-0.01054177	-0.1319022	-0.004586689	0.0008665961	-0.02463415	-0.0009586791	0.0005515629	-0.002400488	-0.2464947	-0.1067693	-0.06506753	0.0007323215	-0.0008977101	-0.02363463	-0.0009333244	0.0002567494	-0.001996603	-0.2477559	-0.02738914	-0.1131825	0.00223191	-0.0003276788	-0.02731584	-0.0009586791	0.0005515629	-0.002400488
125055672	0.1978127	-0.03617468	0.01531386	0.1978127	-0.03617468	0.01531386	-0.01610739	-0.5344402	-0.01126146	0.2388082	-0.1174643	-0.0783534	-0.003475612	-0.0003806797	-0.01965236	-0.0006865434	0.0001721213	-0.0009681736	0.2282335	-0.006672263	-0.154213	-0.006527791	0.001617323	-0.02405329	-0.001204285	0.0006013539	-0.001655152	-0.2456547	-0.1039674	-0.08321071	0.0007592395	2.717634E-05	-0.02226177	-0.0006865434	0.0001721213	-0.0009681736	-0.239097	-0.02684534	-0.1323724	0.003838647	-0.0001098083	-0.02528434	-0.001204285	0.0006013539	-0.001655152
125713063	0.197966	-0.03830713	0.007959843	0.197966	-0.03830713	0.007959843	-0.01477349	-0.5364876	-0.01709294	0.2246985	-0.1105371	-0.1253133	-0.00613413	0.001446303	-0.02647924	-0.001179537	0.0005858368	-0.00243285	0.212049	-0.003749311	-0.1774921	-0.008941971	0.00194373	-0.02385977	-0.001506759	0.0005326172	-0.001192983	-0.2277908	-0.09329364	-0.1338364	0.005035419	0.00268883	-0.02935275	-0.001179537	0.0005858368	-0.00243285	-0.2560614	-0.04453689	-0.08239913	-0.001362102	-0.004505245	-0.006469943	-0.001506759	0.0005326172	-0.001192983
126055308	0.1960944	-0.03986081	0.004920006	0.1960944	-0.03986081	0.004920006	-0.01385009	-0.5372155	-0.01897049	0.2239672	-0.1068818	-0.130211	-0.004783405	0.001998541	-0.02108386	-0.0005469716	0.0005774371	-0.0004757924	0.2046727	-0.002202243	-0.1865093	-0.008550556	0.001844565	-0.0201491	-0.001032215	0.0003746715	3.292895E-05	-0.2254759	-0.09200874	-0.1390989	0.004355274	0.002337847	-0.02333018	-0.0005469716	0.0005774371	-0.0004757924	-0.1998563	-0.03158465	-0.1893265	0.0130297	-0.0001408737	-0.03158431	-0.001032215	0.0003746715	3.292895E-05
126382642	0.1933678	-0.0403339	0.001860619	0.1933678	-0.0403339	0.001860619	-0.01352508	-0.538022	-0.02143025	0.2203466	-0.1035154	-0.1397903	-0.004492714	0.002340509	-0.01820772	-0.0003375558	0.0005185697	0.0003621907	0.1952865	0.001269251	-0.1968999	-0.008759486	0.002251297	-0.01770949	-0.0008263938	0.0003826867	0.0006346008	-0.2087214	-0.09454533	-0.1639493	0.007455082	0.001119236	-0.02371023	-0.0003375558	0.0005185697	0.0003621907	-0.2069328	-0.0260787	-0.1820967	0.008003145	0.001270832	-0.02188078	-0.0008263938	0.0003826867	0.0006346008
126724860	0.1910588	-0.04053563	9.75132E-05	0.1910588	-0.04053563	9.75132E-05	-0.01334018	-0.5382035	-0.02255487	0.2115977	-0.1002018	-0.1563793	-0.00555675	0.002583789	-0.01780305	-0.000519176	0.0004497474	0.0003728098	0.1952014	0.003037333	-0.1970367	-0.006590878	0.002130493	-0.01331633	-7.764349E-05	0.0002568141	0.00157424	-0.2052639	-0.09373063	-0.1691211	0.006455687	0.001043104	-0.01907565	-0.000519176	0.0004497474	0.0003728098	-0.1904748	-0.02511698	-0.2003412	0.01011686	0.001193554	-0.02097171	-7.764349E-05	0.0002568141	0.00157424
127051549	0.1891729	-0.04078791	-0.002160311	0.1891729	-0.04078791	-0.002160311	-0.01252579	-0.5389503	-0.02449775	0.2112432	-0.0995912	-0.157344	-0.004256198	0.002090489	-0.01359345	-6.424403E-05	0.0002139856	0.001332008	0.19036	0.003429353	-0.2019753	-0.006153505	0.001695875	-0.0112219	5.111059E-05	8.395597E-05	0.001704288	-0.199875	-0.09284455	-0.1764746	0.006189005	0.001003849	-0.01614509	-6.424403E-05	0.0002139856	0.001332008	-0.1779349	-0.02455822	-0.2122111	0.01072262	0.001034857	-0.01869626	5.111059E-05	8.395597E-05	0.001704288
127692483	0.1878285	-0.04105639	-0.003428698	0.1878285	-0.04105639	-0.003428698	-0.01142478	-0.5396476	-0.02553916	0.2082236	-0.1014151	-0.1605053	-0.003947038	0.001111899	-0.01098541	2.910709E-05	-8.41584E-05	0.001651015	0.1798017	0.009929776	-0.2116733	-0.007254706	0.002897012	-0.0108409	-0.0002369672	0.0003632512	0.001373465	-0.1925619	-0.09301886	-0.1849461	0.00647003	0.000709308	-0.01422669	2.910709E-05	-8.41584E-05	0.001651015	-0.1608046	-0.02623901	-0.2259077	0.01232454	0.0003559446	-0.01744633	-0.0002369672	0.0003632512	0.001373465
128360950	0.1866373	-0.04140401	-0.003789186	0.1866373	-0.04140401	-0.003789186	-0.01050962	-0.5402007	-0.02613854	0.2056615	-0.09539893	-0.1678526	-0.003600812	0.002337958	-0.0100759	0.0001083867	0.000243396	0.00146564	0.1814275	0.00487864	-0.2104547	-0.005034571	0.0009099748	-0.007826038	0.0003773084	-0.0002243208	0.001783815	-0.1865801	-0.09349805	-0.1911718	0.006347962	0.0004121831	-0.01222644	0.0001083867	0.000243396	0.00146564	-0.1600179	-0.02617347	-0.2265277	0.009440073	0.0002833423	-0.01323975	0.0003773084	-0.0002243208	0.001783815
128702595	0.1856109	-0.04166526	-0.003689051	0.1856109	-0.04166526	-0.003689051	-0.009245494	-0.5407895	-0.02696323	0.2045086	-0.09188089	-0.1714183	-0.002988827	0.00263298	-0.00844834	0.0002342862	0.0002563024	0.001506119	0.1819178	0.001820296	-0.210095	-0.003653358	-8.210493E-05	-0.005779615	0.0006282844	-0.0004162606	0.001849467	-0.1842991	-0.09345165	-0.1935503	0.005331228	0.0003207379	-0.009764479	0.0002342862	0.0002563024	0.001506119	-0.1508618	-0.02671489	-0.232928	0.009369074	7.715201E-05	-0.0115299	0.0006282844	-0.0004162606	0.001849467
129352707	0.1850746	-0.04151538	-0.004011154	0.1850746	-0.04151538	-0.004011154	-0.008739287	-0.5411161	-0.02761912	0.2038768	-0.08503264	-0.1758808	-0.002399588	0.003686796	-0.007451875	0.0003230246	0.0004556809	0.001378706	0.184516	-0.005811006	-0.2076868	-0.002090477	-0.001969404	-0.003732644	0.0008619336	-0.0007840202	0.001898843	-0.1830877	-0.0934943	-0.1947547	0.004301264	0.0002298916	-0.007624452	0.0003230246	0.0004556809	0.001378706	-0.1507716	-0.0290359	-0.232721	0.007049373	-0.0005223872	-0.008595658	0.0008619336	-0.0007840202	0.001898843
129690520	0.1853783	-0.04124188	-0.004734516	0.1853783	-0.04124188	-0.004734516	-0.008059315	-0.5413985	-0.02800393	0.2055151	-0.08586705	-0.173381	-0.001390099	0.002556496	-0.004963952	0.0004946407	5.918555E-05	0.00165601	0.1822047	-0.004476875	-0.209834	-0.002145688	-0.00114352	-0.003336283	0.0006326476	-0.0003815442	0.001523222	-0.1827536	-0.0931831	-0.195244	0.003309473	0.0002502177	-0.005840648	0.0004946407	5.918555E-05	0.00165601	-0.1520256	-0.02941278	-0.2318264	0.004973532	-0.0004860105	-0.006223107	0.0006326476	-0.0003815442	0.001523222
130033596	0.1850024	-0.04132274	-0.004592419	0.1850024	-0.04132274	-0.004592419	-0.007914489	-0.5416181	-0.02798319	0.2072548	-0.08654842	-0.1707666	-0.0006076689	0.001747029	-0.003069369	0.000566588	-0.0001579775	0.001715653	0.180382	-0.00312525	-0.2114867	-0.002064936	-0.0005197341	-0.002915392	0.0004946736	-0.0001302116	0.00124764	-0.1824253	-0.09317979	-0.1955732	0.002564184	0.0001884903	-0.0044628	0.000566588	-0.0001579775	0.001715653	-0.154099	-0.02956292	-0.2303807	0.003211775	-0.0004020439	-0.004305888	0.0004946736	-0.0001302116	0.00124764
130723912	0.1846981	-0.04102957	-0.003870726	0.1846981	-0.04102957	-0.003870726	-0.007596044	-0.5417534	-0.02778959	0.2092307	-0.08754405	-0.1675901	3.8233E-05	0.001061363	-0.001507914	0.0005864165	-0.0002898997	0.001677104	0.1821629	-0.001116812	-0.2098774	-0.001103478	0.0001123089	-0.001784212	0.0006113698	6.035207E-05	0.001218525	-0.182573	-0.09317398	-0.1954287	0.001886213	0.0001428206	-0.00331098	0.0005864165	-0.0002898997	0.001677104	-0.1576931	-0.02957824	-0.2278327	0.001510328	-0.0003053625	-0.002592421	0.0006113698	6.035207E-05	0.001218525
131076686	0.1847221	-0.04110241	-0.003659487	0.1847221	-0.04110241	-0.003659487	-0.007144077	-0.5419878	-0.02776408	0.2109948	-0.0880549	-0.1648804	0.0004697081	0.0006683118	-0.000453499	0.0005476811	-0.0003156876	0.001521431	0.1848688	-0.00102514	-0.2073694	-0.0001511252	0.0001071497	-0.0007111781	0.0006966154	4.397424E-05	0.001182152	-0.1828648	-0.09338591	-0.1950315	0.001341696	5.413435E-05	-0.002383933	0.0005476811	-0.0003156876	0.001521431	-0.1603909	-0.02852756	-0.2259943	0.0004582823	3.364834E-05	-0.001484734	0.0006966154	4.397424E-05	0.001182152
131364331	0.1849919	-0.04165646	-0.003531218	0.1849919	-0.04165646	-0.003531218	-0.006828438	-0.5420825	-0.02817297	0.2123336	-0.08862245	-0.1626667	0.0006869724	0.000359345	0.0002133049	0.0004650769	-0.0003140074	0.001307775	0.1869892	-0.0005786717	-0.2053527	0.0004167574	0.0001919794	-2.918788E-05	0.0006644323	5.418811E-05	0.001057112	-0.1832389	-0.09372813	-0.1944848	0.0009127674	-4.495426E-05	-0.001651277	0.0004650769	-0.0003140074	0.001307775	-0.1618552	-0.0277161	-0.2250015	-2.235765E-05	0.0002281007	-0.0008653272	0.0006644323	5.418811E-05	0.001057112
131690069	0.1850774	-0.04163823	-0.003191948	0.1850774	-0.04163823	-0.003191948	-0.006742287	-0.5421456	-0.02805138	0.2151838	-0.0929482	-0.1558689	0.001227792	-0.0008119281	0.001859426	0.0004840125	-0.0005283238	0.001392361	0.1847794	0.003168404	-0.2073764	-0.000239885	0.001080754	-0.0005278151	0.0003341636	0.0002628346	0.0006681768	-0.1836094	-0.09369841	-0.1941245	0.0005919425	-2.628746E-05	-0.001148365	0.0004840125	-0.0005283238	0.001392361	-0.1621104	-0.02744085	-0.2248406	-8.058246E-05	0.0002398891	-0.0006087921	0.0003341636	0.0002628346	0.0006681768
133040488	0.185227	-0.04295766	-0.00180912	0.185227	-0.04295766	-0.00180912	-0.007150894	-0.5424102	-0.02814507	0.2156201	-0.09457266	-0.1541474	0.001029917	-0.001015062	0.001824945	0.0003135406	-0.0004470264	0.001035651	0.2023665	-0.0221656	-0.1881454	0.004216853	-0.005522935	0.004411879	0.001364807	-0.001453796	0.001736056	-0.1845645	-0.09349266	-0.1932547	0.0002051769	3.172321E-05	-0.000643836	0.0003135406	-0.0004470264	0.001035651	-0.1650806	-0.02579683	-0.2227629	-0.0008029766	0.0005909206	6.283063E-05	0.001364807	-0.001453796	0.001736056
133372359	0.1850156	-0.04378128	-0.0009887218	0.1850156	-0.04378128	-0.0009887218	-0.007232001	-0.5423701	-0.02842546	0.2175733	-0.1049085	-0.1435919	0.001260726	-0.003345255	0.004007585	0.0002928578	-0.0009178179	0.001322398	0.1968102	-0.01304618	-0.1950506	0.001773583	-0.001862346	0.00158261	0.000412788	-0.0001751999	0.0005947247	-0.1856813	-0.09228143	-0.1927102	-0.0001253055	0.0003265989	-0.00034674	0.0002928578	-0.0009178179	0.001322398	-0.1654592	-0.02298638	-0.2227644	-0.0006968772	0.001145803	4.676534E-05	0.000412788	-0.0001751999	0.0005947247
134036911	0.1846451	-0.04419339	-3.457069E-05	0.1846451	-0.04419339	-3.457069E-05	-0.007452078	-0.5424591	-0.02850437	0.2167991	-0.1090492	-0.1415499	0.0007519897	-0.003544125	0.003516173	9.245926E-05	-0.0007380809	0.0008689456	0.2029804	-0.0307669	-0.1862164	0.002872733	-0.005826942	0.003395518	0.0005843785	-0.001122549	0.0008992706	-0.1894794	-0.08531362	-0.1920692	-0.001043515	0.001986902	-9.980789E-05	9.245926E-05	-0.0007380809	0.0008689456	-0.1638363	-0.01167396	-0.2248231	-0.0001169365	0.003687458	-0.0004796121	0.0005843785	-0.001122549	0.0008992706
134368515	0.1844024	-0.04383659	0.001338243	0.1844024	-0.04383659	0.001338243	-0.007627737	-0.5426064	-0.02832913	0.2147969	-0.1178744	-0.1372241	6.345479E-05	-0.004864397	0.003718596	-0.0001027893	-0.0008836286	0.0007023151	0.2041191	-0.03990632	-0.1831279	0.002439222	-0.006655061	0.003318757	0.000329906	-0.001048941	0.0006552627	-0.1939472	-0.07379332	-0.1922117	-0.001899582	0.004370251	-0.0001104995	-0.0001027893	-0.0008836286	0.0007023151	-0.1625161	0.005453706	-0.2259259	0.000242336	0.007047509	-0.0006354104	0.000329906	-0.001048941	0.0006552627
135461050	0.1831485	-0.04536095	0.003549576	0.1831485	-0.04536095	0.003549576	-0.008358566	-0.5426746	-0.02819228	0.1985205	-0.161961	-0.1132481	-0.004021517	-0.01466995	0.00878294	-0.001098335	-0.00311411	0.001792822	0.2100212	-0.06590632	-0.167706	0.003304944	-0.01149129	0.006344534	0.0004638601	-0.001995764	0.001247891	-0.2103735	-0.008289546	-0.1875615	-0.005531272	0.01965363	0.001079684	-0.001098335	-0.00311411	0.001792822	-0.157457	0.001678914	-0.2295597	0.001446533	0.004341934	-0.001384992	0.0004638601	-0.001995764	0.001247891
135727197	0.1819454	-0.04691052	0.006421328	0.1819454	-0.04691052	0.006421328	-0.008281035	-0.5427161	-0.02812624	0.1973565	-0.1648716	-0.1113586	-0.003307128	-0.0117301	0.007059572	-0.0006451539	-0.001600621	0.0009137747	0.2060713	-0.1117695	-0.1460507	0.001491216	-0.02008427	0.01017223	-0.0001055371	-0.003645066	0.001892843	-0.2124304	0.001822382	-0.1850471	-0.004662682	0.01726821	0.001438354	-0.0006451539	-0.001600621	0.0009137747	-0.166142	0.0702585	-0.210601	-0.001086349	0.02040135	0.003700928	-0.0001055371	-0.003645066	0.001892843
136042708	0.1806321	-0.04765886	0.008493423	0.1806321	-0.04765886	0.008493423	-0.008033613	-0.5427234	-0.02784824	0.1720065	-0.2028271	-0.08482802	-0.008817851	-0.01828646	0.01192733	-0.001861546	-0.002839554	0.001902272	0.1334076	-0.04381391	-0.1106224	-0.01704751	0.001925697	0.01648624	-0.004713834	0.002768691	0.002998136	-0.216763	0.02595419	-0.1770509	-0.00458014	0.01898411	0.003077816	-0.001861546	-0.002839554	0.001902272	-0.1647889	0.07275516	-0.2107009	-0.0004764902	0.01592518	0.002750722	-0.004713834	0.002768691	0.002998136
136735953	0.1804613	-0.04922464	0.01027369	0.1804613	-0.04922464	0.01027369	-0.007634379	-0.5428921	-0.02811074	0.1558873	-0.2186928	-0.07496977	-0.01064318	-0.01768125	0.01141006	-0.001852492	-0.001978364	0.001297386	0.1973282	-0.1440721	-0.1278676	0.003194528	-0.02362028	0.00805339	0.001525134	-0.004309976	0.000140388	-0.2147536	0.0746243	-0.1632129	-0.002932757	0.02640561	0.005767875	-0.001852492	-0.001978364	0.001297386	-0.2005367	0.1248718	-0.2272741	-0.009294302	0.02497304	-0.002080257	0.001525134	-0.004309976	0.000140388
137080873	0.1802429	-0.0501318	0.01147604	0.1802429	-0.0501318	0.01147604	-0.007843848	-0.5429171	-0.02854872	0.1467928	-0.2262587	-0.07017243	-0.01025603	-0.01515241	0.009756882	-0.001292581	-0.0008515625	0.0005597441	0.1939144	-0.1540668	-0.1208279	0.001542432	-0.02021388	0.007799959	0.0007308266	-0.002380883	4.193326E-05	-0.215549	0.0765045	-0.1610079	-0.002398423	0.02027426	0.00487716	-0.001292581	-0.0008515625	0.0005597441	-0.167721	0.1314366	-0.1742549	0.001233189	0.02037099	0.0116946	0.0007308266	-0.002380883	4.193326E-05
137417256	0.1797486	-0.05069277	0.01232648	0.1797486	-0.05069277	0.01232648	-0.007587584	-0.5426924	-0.02852011	0.1356063	-0.2350306	-0.06218243	-0.01048863	-0.01355729	0.009315162	-0.001027587	-0.0002398916	0.0003093781	0.1853201	-0.1732246	-0.1065762	-0.0009917448	-0.01994985	0.009412897	-8.542417E-05	-0.001719655	0.0004346843	-0.2165391	0.0850136	-0.154476	-0.002046352	0.01733297	0.005290829	-0.001027587	-0.0002398916	0.0003093781	-0.1667131	0.1373135	-0.1702571	0.001176878	0.01674747	0.0097704	-8.542417E-05	-0.001719655	0.0004346843
137734056	0.1792343	-0.05057707	0.01314425	0.1792343	-0.05057707	0.01314425	-0.009234309	-0.5414885	-0.02983117	0.1257157	-0.2414924	-0.05728149	-0.01033911	-0.01178342	0.008211604	-0.0007333105	0.0002635475	-4.385583E-05	0.1718638	-0.19357	-0.09205294	-0.004107872	-0.02004875	0.01069049	-0.0008431	-0.001314465	0.0006454115	-0.2166278	0.09394705	-0.1482304	-0.001556922	0.01523309	0.005529525	-0.0007333105	0.0002635475	-4.385583E-05	-0.1891001	0.1773995	-0.1843414	-0.004714113	0.02258208	0.003806715	-0.0008431	-0.001314465	0.0006454115
138075221	0.1788826	-0.05037159	0.01423383	0.1788826	-0.05037159	0.01423383	-0.01041582	-0.540516	-0.03044176	0.1199484	-0.2450584	-0.05371785	-0.009196165	-0.009729056	0.007049614	-0.0002642454	0.0007112527	-0.0003233895	0.1685922	-0.1979838	-0.08830404	-0.003898799	-0.01614	0.008955091	-0.0005800567	-8.662231E-06	5.0209E-05	-0.2154273	0.1019594	-0.1439993	-0.000867582	0.01342791	0.005204917	-0.0002642454	0.0007112527	-0.0003233895	-0.1932827	0.1802475	-0.1821868	-0.004581229	0.01764858	0.003393683	-0.0005800567	-8.662231E-06	5.0209E-05
138371999	0.1784853	-0.05031851	0.01522613	0.1784853	-0.05031851	0.01522613	-0.01130469	-0.5394852	-0.03096628	0.1153013	-0.2525256	-0.04916239	-0.008058911	-0.009163609	0.006426076	8.612938E-05	0.0006748012	-0.0003984265	0.1624229	-0.2054118	-0.08201063	-0.004466429	-0.013962	0.008289672	-0.00057695	0.0005380032	-0.000128698	-0.2152274	0.1078171	-0.1392943	-0.0006007118	0.01153535	0.005079956	8.612938E-05	0.0006748012	-0.0003984265	-0.1977679	0.1946022	-0.1768306	-0.004557219	0.0168251	0.003884311	-0.00057695	0.0005380032	-0.000128698
138713350	0.178077	-0.05018023	0.01647758	0.178077	-0.05018023	0.01647758	-0.01162888	-0.539217	-0.03077507	0.1108796	-0.2581164	-0.0458231	-0.007149615	-0.008270405	0.00565438	0.0002919211	0.0007294018	-0.000491744	0.159859	-0.2085558	-0.07862735	-0.00399081	-0.0112575	0.007063074	-0.0003138078	0.001079628	-0.0004031731	-0.2128931	0.1154797	-0.1361854	0.0001330478	0.01056716	0.004587182	0.0002919211	0.0007294018	-0.000491744	-0.1974438	0.1966305	-0.1738311	-0.003336889	0.0131259	0.003663119	-0.0003138078	0.001079628	-0.0004031731
139031937	0.1778441	-0.05015185	0.01761556	0.1778441	-0.05015185	0.01761556	-0.0121071	-0.5389793	-0.0304575	0.1080556	-0.2629485	-0.04310441	-0.006068195	-0.007410811	0.004920457	0.0004892959	0.0007619499	-0.0005522888	0.1582273	-0.2105956	-0.07609034	-0.003401027	-0.00895307	0.005931559	-8.791001E-05	0.001385829	-0.0005852587	-0.2119472	0.1196557	-0.1336364	0.0003362524	0.008969365	0.00407765	0.0004892959	0.0007619499	-0.0005522888	-0.1982115	0.2019503	-0.1716461	-0.002694587	0.01117436	0.003293586	-8.791001E-05	0.001385829	-0.0005852587
139719338	0.1776807	-0.0503636	0.01826239	0.1776807	-0.0503636	0.01826239	-0.01362932	-0.5387782	-0.03104925	0.1076461	-0.2642796	-0.04202795	-0.004653528	-0.005890896	0.003959457	0.0007206385	0.0009514412	-0.0006544665	0.1581358	-0.2109292	-0.07519603	-0.002573644	-0.006798223	0.004672246	0.0001409134	0.001578083	-0.0007537722	-0.2123985	0.1238058	-0.1338824	0.0001393726	0.007764562	0.002996725	0.0007206385	0.0009514412	-0.0006544665	-0.1983253	0.2028344	-0.165892	-0.002049401	0.008601802	0.003908718	0.0001409134	0.001578083	-0.0007537722
140384703	0.1771981	-0.05060378	0.01924801	0.1771981	-0.05060378	0.01924801	-0.01537133	-0.5384955	-0.0308125	0.1079706	-0.2638582	-0.04169798	-0.003409024	-0.004312821	0.003052086	0.0008516049	0.0011081	-0.0007176927	0.1596537	-0.2097439	-0.07526207	-0.00155076	-0.004802336	0.003487674	0.000361406	0.001682534	-0.0008614721	-0.2130262	0.1244874	-0.1335618	-5.239843E-05	0.005993809	0.002327682	0.0008516049	0.0011081	-0.0007176927	-0.1990486	0.2013381	-0.1634036	-0.001717862	0.006077288	0.003553632	0.000361406	0.001682534	-0.0008614721
140684805	0.1771908	-0.05098954	0.01958323	0.1771908	-0.05098954	0.01958323	-0.01602535	-0.5381523	-0.03106713	0.108558	-0.2621708	-0.04113245	-0.002409914	-0.002812771	0.002430447	0.0008884813	0.001206087	-0.0006936793	0.1649232	-0.2052625	-0.07625687	0.0001543121	-0.002481397	0.002367055	0.0006973224	0.001842136	-0.0009262589	-0.2158757	0.1203882	-0.1317958	-0.0007516675	0.003470574	0.002187283	0.0008884813	0.001206087	-0.0006936793	-0.1991176	0.1972918	-0.1637483	-0.001305659	0.003546386	0.002579066	0.0006973224	0.001842136	-0.0009262589
141396175	0.1772837	-0.05194232	0.02040601	0.1772837	-0.05194232	0.02040601	-0.01630323	-0.5380325	-0.03095961	0.1124978	-0.2540317	-0.04085469	-0.0008224833	-7.480243E-05	0.001892274	0.001063219	0.001589058	-0.0006548025	0.1953295	-0.1733388	-0.08353662	0.007717293	0.006119884	-4.464714E-05	0.002413737	0.003531922	-0.00129762	-0.2239708	0.1052908	-0.1250104	-0.002587529	-0.00117143	0.003336811	0.001063219	0.001589058	-0.0006548025	-0.1969438	0.1658323	-0.1668948	-0.0004357765	-0.005205073	0.001147667	0.002413737	0.003531922	-0.00129762
141729091	0.1774009	-0.05265146	0.02068901	0.1774009	-0.05265146	0.02068901	-0.01651215	-0.5380773	-0.03084445	0.120666	-0.2468797	-0.0422349	0.001425196	0.001731903	0.001074155	0.001359334	0.00164347	-0.0006956318	0.1966004	-0.1711241	-0.08524203	0.0061057	0.00514358	-0.0004598374	0.001407405	0.002404866	-0.001077012	-0.2318663	0.09110048	-0.1215582	-0.003914522	-0.004426152	0.003365653	0.001359334	0.00164347	-0.0006956318	-0.193377	0.1670382	-0.1742702	0.0005648531	-0.00360234	-0.0009830898	0.001407405	0.002404866	-0.001077012
142085047	0.177747	-0.05272758	0.02133107	0.177747	-0.05272758	0.02133107	-0.01632283	-0.5382749	-0.03042412	0.1319015	-0.2399949	-0.04407072	0.003877755	0.00302012	0.0003466602	0.00163264	0.001554656	-0.0007035975	0.2091915	-0.1532861	-0.08913827	0.007727048	0.008317182	-0.001318937	0.001460891	0.002597049	-0.001022534	-0.2371111	0.07907218	-0.1198949	-0.004247101	-0.00632669	0.002940072	0.00163264	0.001554656	-0.0007035975	-0.1991535	0.1484598	-0.1795872	-0.001020469	-0.007346357	-0.00206659	0.001460891	0.002597049	-0.001022534
