2058	0.1299826	-0.04495047	-0.06240141	-0.1708693	0.05486903	0.0390681	0.009329319	-0.3355613	0.4167809	0.0835366	-0.2326905	-0.1097478	0.002774695	0.003183023	-0.004803479	0.0004745935	0.0002068271	-0.0001021604	0.02936372	-0.1645023	-0.2089489	-6.658753E-05	-0.002997834	0.00199028	-5.63775E-05	-0.0008529359	0.0007148139	-0.06043684	-0.2101584	0.2117444	0.0008051174	0.005578984	0.006284775	0.0004745935	0.0002068271	-0.0001021604	-0.07085641	-0.2211843	0.1023355	-0.005129457	0.004281777	0.007590262	-5.63775E-05	-0.0008529359	0.0007148139
2062	0.1281794	-0.03991425	-0.0936991	-0.160565	0.05532484	4.291534E-05	0.00846912	-0.3053202	0.4243928	0.0946376	-0.2359917	-0.08923459	0.004856273	0.001561985	0.001525685	0.0008763396	-0.0002501391	0.001505671	0.02581304	-0.1553902	-0.2164457	-0.0009376103	2.965843E-05	-0.0003814838	-0.0002600388	0.0001171711	-5.683041E-05	-0.06930153	-0.1852079	0.253548	-0.001612335	0.01042186	0.01516448	0.0008763396	-0.0002501391	0.001505671	-0.05844615	-0.2163703	0.117155	-0.0007445253	0.004414818	0.009397572	-0.0002600388	0.0001171711	-5.683041E-05
2065	0.1281941	-0.03178991	-0.08523118	-0.1600087	0.062108	0.002725005	0.008527383	-0.2902754	0.4280933	0.09239703	-0.232162	-0.1027957	0.003082062	0.002128896	-0.002246018	0.0002137022	-4.587657E-05	0.0001863271	0.03225502	-0.1614017	-0.2110487	0.0009072875	-0.001480624	0.001063143	0.0002661953	-0.0002896923	0.0003185338	-0.07456621	-0.1947549	0.2595015	-0.002525421	0.005429646	0.01286172	0.0002137022	-4.587657E-05	0.0001863271	-0.02780874	-0.2224162	0.1170558	0.007100957	0.001799659	0.007023383	0.0002661953	-0.0002896923	0.0003185338
2068	0.1298379	-0.02780794	-0.08084631	-0.1566515	0.06459863	0.001003265	0.007352307	-0.2733076	0.4406854	0.09079278	-0.2290424	-0.1120715	0.001910482	0.002376588	-0.004003462	-0.0001326185	2.751551E-05	-0.0002996156	0.03698245	-0.1696335	-0.2035511	0.001862321	-0.003168438	0.002671759	0.000438405	-0.0006392226	0.0006410545	-0.07928229	-0.18596	0.269827	-0.003073086	0.006270957	0.01222768	-0.0001326185	2.751551E-05	-0.0002996156	-0.03010163	-0.2152043	0.1278569	0.004752496	0.003152721	0.007967807	0.000438405	-0.0006392226	0.0006410545
2072	0.1342139	-0.02653797	-0.0763762	-0.1517296	0.06757377	0.001631975	0.00399062	-0.2639545	0.4505926	0.09022859	-0.2291218	-0.1123782	0.001291815	0.001762585	-0.003079278	-0.0002541307	-0.000132864	6.334347E-06	0.04042497	-0.1660573	-0.2058678	0.002257372	-0.001482273	0.001424641	0.0004275665	-5.787594E-05	0.0001690113	-0.08280779	-0.1815813	0.271449	-0.003186189	0.005797876	0.009576248	-0.0002541307	-0.000132864	6.334347E-06	-0.03577636	-0.2104859	0.1333259	0.002145689	0.003544121	0.007343126	0.0004275665	-5.787594E-05	0.0001690113
2075	0.139364	-0.02842376	-0.07359302	-0.1444313	0.06294289	-0.0007709265	-0.001022533	-0.2609488	0.454618	0.08895347	-0.2285986	-0.1146894	0.0006500804	0.001452741	-0.002887236	-0.0003510316	-0.000177109	5.276125E-05	0.04246187	-0.167358	-0.2043487	0.002202254	-0.001436886	0.001448252	0.0003068953	-3.206001E-05	0.0001326612	-0.08943665	-0.1748333	0.2733279	-0.004046857	0.006035419	0.00765193	-0.0003510316	-0.000177109	5.276125E-05	-0.04242311	-0.2046809	0.1393698	-5.241984E-05	0.004109337	0.007018323	0.0003068953	-3.206001E-05	0.0001326612
2078	0.1443434	-0.02916999	-0.07197225	-0.1390301	0.06126596	-0.001308918	-0.00519754	-0.2562004	0.4587739	0.08724868	-0.2289243	-0.115463	6.136473E-05	0.001008121	-0.002358829	-0.0004104526	-0.0002439868	0.0001716726	0.04407921	-0.168107	-0.2033464	0.002056026	-0.001264905	0.001336767	0.0001936145	1.89502E-05	7.162462E-05	-0.09435721	-0.1639708	0.2776154	-0.004265284	0.007242189	0.006810818	-0.0004104526	-0.0002439868	0.0001716726	0.001299903	-0.2602116	-0.005707264	0.01089144	-0.01080066	-0.03100554	0.0001936145	1.89502E-05	7.162462E-05
2082	0.1464657	-0.03092614	-0.06813264	-0.137253	0.06132248	-0.001927495	-0.01336464	-0.2536985	0.4613245	0.08512729	-0.2289004	-0.1173154	-0.0004843237	0.0007620661	-0.00223222	-0.0004442616	-0.0002445038	0.0001604068	0.04595578	-0.1715577	-0.1998911	0.00201116	-0.001811352	0.001866395	0.0001339944	-0.000122399	0.0001861256	-0.09848017	-0.1549086	0.2808423	-0.004229701	0.007697203	0.005914832	-0.0004442616	-0.0002445038	0.0001604068	0.0008955523	-0.2596712	0.005907178	0.008067491	-0.007965399	-0.02035054	0.0001339944	-0.000122399	0.0001861256
2085	0.1478259	-0.03172949	-0.06522679	-0.1360566	0.06300902	-0.0001279116	-0.01897351	-0.2501654	0.4657184	0.0844532	-0.2302923	-0.1147706	-0.0005317674	0.0002235814	-0.001037975	-0.0003450571	-0.000317999	0.0004188663	0.0451906	-0.1705861	-0.2009099	0.001317077	-0.001115617	0.001145091	-7.302515E-05	8.213429E-05	-4.073187E-05	-0.1023792	-0.1484012	0.2826529	-0.004147026	0.007399741	0.004888762	-0.0003450571	-0.000317999	0.0004188663	-0.0002482831	-0.2591459	0.01241648	0.005764659	-0.00584271	-0.01363558	-7.302515E-05	8.213429E-05	-4.073187E-05
2088	0.1486978	-0.03092549	-0.0583837	-0.1343161	0.06376715	0.00346911	-0.02525933	-0.2467619	0.4715003	0.08376747	-0.2319701	-0.1114659	-0.000570256	-0.0002517556	4.768377E-05	-0.000268415	-0.0003573335	0.0005855645	0.04477063	-0.1764235	-0.1956743	0.0008828139	-0.002296051	0.002167721	-0.0001633345	-0.0002335076	0.0002251087	-0.1095737	-0.1419047	0.2831521	-0.004908897	0.007173935	0.003791383	-0.000268415	-0.0003573335	0.0005855645	-0.002418324	-0.2578341	0.02329898	0.003780984	-0.004054096	-0.007506061	-0.0001633345	-0.0002335076	0.0002251087
2092	0.1498144	-0.03264497	-0.05811667	-0.1329921	0.06340627	0.001505136	-0.02957107	-0.2451014	0.4719163	0.08339512	-0.2332223	-0.1087555	-0.0005207795	-0.0005018752	0.0007133782	-0.0001889421	-0.00033053	0.000605597	0.04656604	-0.172884	-0.1984431	0.001110963	-0.0008371698	0.0009336022	-6.546357E-05	0.0001895895	-0.0001396983	-0.1129982	-0.1380581	0.283635	-0.004537795	0.006342105	0.002964267	-0.0001889421	-0.00033053	0.000605597	-0.008812837	-0.2569778	0.02805626	0.00123711	-0.002826494	-0.004440225	-6.546357E-05	0.0001895895	-0.0001396983
2095	0.1497944	-0.03362145	-0.05811357	-0.13155	0.06282105	-0.0007513762	-0.03356561	-0.2415469	0.473611	0.08310384	-0.2348603	-0.1049062	-0.0004634066	-0.0007859163	0.001497351	-0.0001273634	-0.0003189078	0.0006501909	0.04616013	-0.1721475	-0.1991774	0.0007317456	-0.0004437586	0.0005166045	-0.0001439021	0.0002405449	-0.0002090231	-0.1175886	-0.1337428	0.2838079	-0.004550953	0.005835404	0.002266414	-0.0001273634	-0.0003189078	0.0006501909	-0.005049922	-0.2570118	0.02881622	0.001868561	-0.002128364	-0.003140179	-0.0001439021	0.0002405449	-0.0002090231
2098	0.1513157	-0.03571385	-0.0578202	-0.1301503	0.06176357	-0.001404643	-0.03517038	-0.2392555	0.4746389	0.08235568	-0.2360716	-0.1024233	-0.0005345944	-0.0008922438	0.001743736	-0.0001133194	-0.0002657627	0.0005492395	0.04621747	-0.1721613	-0.199123	0.0005631441	-0.0003362574	0.000401073	-0.000150077	0.000207284	-0.0001856502	-0.1217055	-0.1314745	0.2832196	-0.004442442	0.004943632	0.001552736	-0.0001133194	-0.0002657627	0.0005492395	-0.003736645	-0.2565299	0.03190005	0.00172974	-0.001475797	-0.001584178	-0.000150077	0.000207284	-0.0001856502
2102	0.1555499	-0.03275014	-0.05424821	-0.1263206	0.0653397	-0.0005153418	-0.07644879	-0.3028266	0.4393653	0.08072215	-0.2376059	-0.09982049	-0.000809327	-0.001052765	0.001958506	-0.0001536728	-0.0002394523	0.0004656221	0.04762593	-0.1725298	-0.1983949	0.0007744725	-0.0003443306	0.0004828224	-5.972562E-05	0.0001534447	-0.0001188003	-0.1251857	-0.1291497	0.2828482	-0.004201892	0.004288917	0.001071718	-0.0001536728	-0.0002394523	0.0004656221	-0.04125608	-0.1974964	0.1489917	-0.008082553	0.01365153	0.02808478	-5.972562E-05	0.0001534447	-0.0001188003
2105	0.1578907	-0.03771145	-0.05897117	-0.125406	0.06802203	-0.009301901	-0.02336991	-0.2566009	0.4637477	0.08239976	-0.2386604	-0.09505326	-0.0001875946	-0.001053205	0.002660689	4.017854E-05	-0.0001796993	0.0005247624	0.04577824	-0.1687096	-0.2022189	0.0001189333	0.0006968084	-0.0005938821	-0.000208679	0.0003753683	-0.0003582764	-0.1213502	-0.1355207	0.2819148	-0.002192544	0.001623929	0.000570436	4.017854E-05	-0.0001796993	0.0005247624	-0.045069	-0.2193967	0.1627898	-0.007015145	0.00476357	0.02451311	-0.000208679	0.0003753683	-0.0003582764
2108	0.1626172	-0.03917821	-0.06032014	-0.1219877	0.06277406	-0.01129246	-0.02981389	-0.2475394	0.4649416	0.07751262	-0.2415862	-0.09132671	-0.001362479	-0.001521357	0.002927152	-0.0002635873	-0.0002518125	0.0004601876	0.04750928	-0.1683295	-0.2020779	0.0005219595	0.0006176236	-0.0004101554	-5.575271E-05	0.00026173	-0.0002227756	-0.1265089	-0.1308184	0.2818356	-0.002934081	0.002393529	0.0004080085	-0.0002635873	-0.0002518125	0.0004601876	-0.0598135	-0.1855823	0.1567512	-0.008947483	0.01202628	0.01687517	-5.575271E-05	0.00026173	-0.0002227756
2112	0.1649626	-0.04098345	-0.0606792	-0.1201889	0.05964415	-0.01169538	-0.0316488	-0.2434541	0.4641116	0.07656819	-0.2426191	-0.0890106	-0.001257968	-0.001399233	0.002774393	-0.0001715627	-0.0001583282	0.000306951	0.04517454	-0.1694295	-0.2016896	-0.0001922163	0.0001882167	-0.0002105504	-0.0002203585	8.89458E-05	-0.0001171805	-0.1291247	-0.1291291	0.2814833	-0.002854491	0.002217465	0.0002179405	-0.0001715627	-0.0001583282	0.000306951	-0.05913596	-0.1833842	0.1592867	-0.006541227	0.009569215	0.01329027	-0.0002203585	8.89458E-05	-0.0001171805
2118	0.1667143	-0.0418669	-0.06066859	-0.1177328	0.05770189	-0.01317108	-0.03397846	-0.2438512	0.465515	0.07542747	-0.2439394	-0.08584058	-0.001228655	-0.0013795	0.002873298	-0.0001213436	-0.000113813	0.0002549395	0.04390654	-0.1692946	-0.2020938	-0.0004611621	0.0001749025	-0.0002589576	-0.0002325053	6.338079E-05	-9.998714E-05	-0.1321968	-0.1280316	0.2807142	-0.002908911	0.001937485	-2.882922E-05	-0.0001213436	-0.000113813	0.0002549395	-0.05349195	-0.185793	0.1586317	-0.003494918	0.006574733	0.009803941	-0.0002325053	6.338079E-05	-9.998714E-05
2122	0.168054	-0.04383078	-0.06007648	-0.1171237	0.05568901	-0.0126704	-0.03490548	-0.2425104	0.4647553	0.07463837	-0.244531	-0.08466023	-0.001118768	-0.001182526	0.002450061	-6.353591E-05	-3.61164E-05	8.539538E-05	0.0429633	-0.1702602	-0.2014611	-0.0005816824	-0.0001102368	-3.605724E-05	-0.0002045091	-2.374924E-05	-1.926528E-05	-0.1331296	-0.1271737	0.2806915	-0.002414875	0.001667586	-2.728436E-05	-6.353591E-05	-3.61164E-05	8.539538E-05	-0.05097355	-0.188815	0.156202	-0.001991589	0.004175538	0.006745525	-0.0002045091	-2.374924E-05	-1.926528E-05
2125	0.1691771	-0.04510784	-0.05950892	-0.1164845	0.05478483	-0.01273191	-0.03559026	-0.242029	0.464715	0.0738323	-0.2450999	-0.08354598	-0.001040592	-0.00102913	0.002116108	-2.810793E-05	1.126177E-05	-1.944176E-05	0.04218102	-0.1708335	-0.2011285	-0.0006318321	-0.0002259858	5.612045E-05	-0.0001659192	-4.674918E-05	8.595466E-06	-0.1335555	-0.1267001	0.2807333	-0.001917633	0.001369072	-1.000265E-05	-2.810793E-05	1.126177E-05	-1.944176E-05	-0.00303039	-0.2580928	0.02343953	0.0104921	-0.01418779	-0.02813146	-0.0001659192	-4.674918E-05	8.595466E-06
2128	0.1693962	-0.04576873	-0.05979991	-0.1157888	0.0548089	-0.01360416	-0.03584941	-0.2421853	0.463715	0.0736486	-0.2454794	-0.08238494	-0.000826369	-0.0008667122	0.001877341	3.247467E-05	4.905083E-05	-7.427316E-05	0.0413315	-0.1718356	-0.2004269	-0.0006862529	-0.0004200338	0.0002174919	-0.0001380446	-8.357387E-05	4.678946E-05	-0.1337197	-0.127065	0.2805686	-0.001479277	0.0009355863	-4.86888E-05	3.247467E-05	4.905083E-05	-7.427316E-05	-0.0129834	-0.2569893	0.02838194	0.00538082	-0.01036497	-0.01986299	-0.0001380446	-8.357387E-05	4.678946E-05
2132	0.1700262	-0.04691122	-0.05996668	-0.1149153	0.05429564	-0.01418173	-0.0357333	-0.2425053	0.4635105	0.07311818	-0.2460231	-0.08098578	-0.0007523822	-0.0007859514	0.001757796	4.285271E-05	5.697832E-05	-8.559121E-05	0.04140443	-0.1727261	-0.1996011	-0.0004964581	-0.000537645	0.0003695745	-5.608476E-05	-9.20832E-05	7.311275E-05	-0.1353825	-0.1241901	0.2753168	-0.001525144	0.001420417	-0.001349458	4.285271E-05	5.697832E-05	-8.559121E-05	-0.01370714	-0.2558143	0.03498685	0.003854682	-0.007479984	-0.01324602	-5.608476E-05	-9.20832E-05	7.311275E-05
2135	0.1706504	-0.04756149	-0.0600574	-0.1141345	0.05415854	-0.01477122	-0.03599225	-0.2432781	0.4625647	0.07269326	-0.2463155	-0.08037901	-0.000670517	-0.0006625649	0.001470041	5.260583E-05	7.358037E-05	-0.0001361322	0.04071969	-0.1733906	-0.1991513	-0.0005435281	-0.0005693481	0.0003896251	-5.383108E-05	-7.698819E-05	5.98472E-05	-0.1351718	-0.1224255	0.2730905	-0.001091194	0.001506458	-0.001568682	5.260583E-05	7.358037E-05	-0.0001361322	-0.01578621	-0.2551388	0.03790736	0.002371244	-0.005441121	-0.009204387	-5.383108E-05	-7.698819E-05	5.98472E-05
2138	0.1713908	-0.04887676	-0.05926859	-0.1127817	0.05312809	-0.01539421	-0.03624634	-0.2440002	0.4632701	0.0717923	-0.2468059	-0.07957542	-0.0007281263	-0.0006195267	0.001303428	2.505206E-05	6.594482E-05	-0.0001437523	0.04034761	-0.1733375	-0.1992773	-0.0005006666	-0.0004137528	0.0002607028	-2.965792E-05	-1.884231E-05	1.265484E-05	-0.13591	-0.1220251	0.2733408	-0.001002946	0.001229963	-0.001113926	2.505206E-05	6.594482E-05	-0.0001437523	-0.008440599	-0.2564019	0.03347218	0.003614835	-0.004396603	-0.008012085	-2.965792E-05	-1.884231E-05	1.265484E-05
2142	0.1723542	-0.05003452	-0.05875897	-0.1120313	0.05198064	-0.01484334	-0.03648984	-0.2443391	0.4638759	0.07095382	-0.2471631	-0.0791887	-0.0007557168	-0.0005539514	0.00107425	1.189141E-05	6.585244E-05	-0.0001651088	0.04044539	-0.1738653	-0.1987715	-0.0003510546	-0.0004422532	0.0003219933	1.515956E-05	-2.125684E-05	2.481374E-05	-0.1360187	-0.121831	0.2727631	-0.0007793894	0.0009709791	-0.0009798668	1.189141E-05	6.585244E-05	-0.0001651088	-0.007552795	-0.2564124	0.03361118	0.002933077	-0.00330009	-0.005974314	1.515956E-05	-2.125684E-05	2.481374E-05
2145	0.1735273	-0.05054044	-0.05927896	-0.1114301	0.05147572	-0.01532197	-0.03617533	-0.2443954	0.4635894	0.06998339	-0.2475933	-0.07866096	-0.0008093934	-0.0005230127	0.0009376221	-4.500593E-06	5.712401E-05	-0.0001579885	0.04017681	-0.1741277	-0.1985884	-0.0003304355	-0.0003972811	0.0002872713	1.652443E-05	-4.699599E-06	9.929821E-06	-0.1365248	-0.122056	0.2734178	-0.0007110715	0.0006719992	-0.0005712258	-4.500593E-06	5.712401E-05	-0.0001579885	-0.007618621	-0.2563282	0.03403497	0.002183351	-0.002454005	-0.004374788	1.652443E-05	-4.699599E-06	9.929821E-06
2148	0.174291	-0.05120581	-0.0592705	-0.1104443	0.05076578	-0.01606095	-0.03614828	-0.2450309	0.4633999	0.06945804	-0.2477737	-0.07856899	-0.0007383839	-0.0004373579	0.0007262091	1.437693E-05	6.42567E-05	-0.0001713446	0.03986961	-0.186139	-0.1869169	-0.0003246272	-0.003300794	0.00313331	1.38454E-05	-0.0007294031	0.0007189569	-0.1373588	-0.1221546	0.2747494	-0.0007417895	0.0004793492	-9.552739E-05	1.437693E-05	6.42567E-05	-0.0001713446	-0.007563777	-0.2562711	0.03433061	0.001651224	-0.001826221	-0.003207181	1.38454E-05	-0.0007294031	0.0007189569
2152	0.1745566	-0.05254302	-0.05854177	-0.1099012	0.04939288	-0.01577652	-0.03631657	-0.2463225	0.4640107	0.06900632	-0.2480689	-0.07794106	-0.0006667164	-0.000401809	0.0007016406	2.869959E-05	5.707976E-05	-0.0001346506	0.04005995	-0.1770945	-0.1958528	-0.0001958836	-0.0002144638	0.0001160149	4.256997E-05	0.0002245303	-0.0002151059	-0.1376589	-0.1220747	0.2750945	-0.000631362	0.0003794869	1.463218E-05	2.869959E-05	5.707976E-05	-0.0001346506	-0.008139543	-0.2560785	0.03524613	0.001094477	-0.00132152	-0.002176504	4.256997E-05	0.0002245303	-0.0002151059
2155	0.1749043	-0.05320003	-0.05849266	-0.1091028	0.04896013	-0.01651752	-0.03670996	-0.2456382	0.4639544	0.06865865	-0.2482246	-0.07771713	-0.0005869557	-0.000340286	0.0005822141	4.146485E-05	5.819056E-05	-0.0001308446	0.03965202	-0.1772274	-0.1958162	-0.0002488962	-0.0001940774	9.617535E-05	1.867431E-05	0.0001734944	-0.0001662893	-0.1382403	-0.1224461	0.2764674	-0.0006188824	0.0001917604	0.0003542075	4.146485E-05	5.819056E-05	-0.0001308446	-0.001816131	-0.257856	0.02593374	0.00240171	-0.001435522	-0.003960476	1.867431E-05	0.0001734944	-0.0001662893
2158	0.1751882	-0.05458336	-0.05768383	-0.1088119	0.0480018	-0.01602709	-0.03630207	-0.2471133	0.46426	0.06855896	-0.2482585	-0.07769072	-0.000465139	-0.0002637007	0.0004432618	6.155283E-05	6.278924E-05	-0.0001328715	0.0391432	-0.1775816	-0.1955937	-0.0003138759	-0.0002341194	0.0001277576	-2.239197E-06	0.0001201103	-0.0001168215	-0.1386014	-0.1226212	0.2772665	-0.0005544404	0.0001000407	0.0004654206	6.155283E-05	6.278924E-05	-0.0001328715	-0.01327417	-0.2568919	0.02956128	-0.001063226	-0.0008356156	-0.002063472	-2.239197E-06	0.0001201103	-0.0001168215
2162	0.1754332	-0.05496727	-0.05786622	-0.1087687	0.0479265	-0.01599813	-0.03607263	-0.2470712	0.4640826	0.06837928	-0.24837	-0.07744819	-0.0003937738	-0.0002256482	0.0003930792	6.400592E-05	5.660507E-05	-0.0001121993	0.03885487	-0.177743	-0.1955019	-0.0003074913	-0.0002159419	0.000118751	-8.324173E-08	9.462707E-05	-8.986772E-05	-0.1384544	-0.1228408	0.2773296	-0.0003790841	2.012721E-05	0.0003648309	6.400592E-05	5.660507E-05	-0.0001121993	-0.01492275	-0.256683	0.03021324	-0.001209566	-0.0005744905	-0.001384615	-8.324173E-08	9.462707E-05	-8.986772E-05
2165	0.1756915	-0.0553991	-0.05759406	-0.1084407	0.04765809	-0.01589715	-0.03598924	-0.2467711	0.4644306	0.06824386	-0.2484488	-0.07728481	-0.0003291858	-0.0001889206	0.0003356535	6.415144E-05	5.163571E-05	-9.850589E-05	0.03858063	-0.1778969	-0.1954145	-0.0002991787	-0.00020042	0.0001109084	2.015713E-06	7.485077E-05	-6.936146E-05	-0.1385809	-0.1230239	0.2776164	-0.0003159184	-3.067351E-05	0.0003453275	6.415144E-05	5.163571E-05	-9.850589E-05	-0.01622055	-0.256443	0.03109884	-0.001231623	-0.0003708684	-0.00081706	2.015713E-06	7.485077E-05	-6.936146E-05
2168	0.1759585	-0.05597061	-0.05755305	-0.1081811	0.0473429	-0.01571727	-0.0352823	-0.2470149	0.4643822	0.06824544	-0.2484971	-0.0770787	-0.0002464945	-0.0001537678	0.0003032683	6.878641E-05	4.751496E-05	-8.19757E-05	0.03824309	-0.1778961	-0.1954871	-0.0003087693	-0.0001501176	6.504658E-05	-8.858615E-07	6.871369E-05	-6.348654E-05	-0.1377991	-0.1225403	0.2764859	-4.151008E-05	9.790475E-05	-2.361977E-05	6.878641E-05	4.751496E-05	-8.19757E-05	-0.01765689	-0.2560662	0.03268909	-0.001282802	-0.0001839387	-0.000215232	-8.858615E-07	6.871369E-05	-6.348654E-05
2172	0.1761035	-0.05616895	-0.05770051	-0.1080926	0.04730532	-0.01589465	-0.03536433	-0.2466659	0.4643075	0.06807688	-0.2486035	-0.07683933	-0.0002270113	-0.0001419244	0.0002872943	5.646059E-05	3.859707E-05	-6.547528E-05	0.0379594	-0.1779875	-0.1954594	-0.0003024991	-0.0001354503	5.569907E-05	9.031653E-07	5.520209E-05	-4.995178E-05	-0.1376388	-0.1217446	0.2756031	8.951563E-06	0.0002723516	-0.0002384308	5.646059E-05	3.859707E-05	-6.547528E-05	-0.01852772	-0.2557932	0.03387332	-0.001179811	-6.97216E-05	0.0001346323	9.031653E-07	5.520209E-05	-4.995178E-05
2175	0.1761684	-0.05638859	-0.05759859	-0.1079646	0.04706232	-0.01595688	-0.03523521	-0.2467806	0.464396	0.06795034	-0.2486912	-0.07663041	-0.0002018937	-0.0001283778	0.0002676993	4.862486E-05	3.233445E-05	-5.400521E-05	0.03777289	-0.17803	-0.1954579	-0.0002735	-0.0001121899	4.214684E-05	7.927131E-06	4.721666E-05	-4.08519E-05	-0.1377462	-0.1218343	0.2761598	-2.012332E-05	0.0001818393	-3.964629E-05	4.862486E-05	3.233445E-05	-5.400521E-05	-0.01955821	-0.2554261	0.03534353	-0.001142479	3.94925E-05	0.0004685262	7.927131E-06	4.721666E-05	-4.08519E-05
2178	0.1760525	-0.05645495	-0.05761707	-0.1081307	0.04705653	-0.01592565	-0.03525902	-0.2462309	0.4644773	0.06787473	-0.2487713	-0.07639003	-0.0001703224	-0.0001163105	0.0002608708	4.436147E-05	2.726766E-05	-4.221102E-05	0.03745317	-0.1779923	-0.1955611	-0.0002850548	-7.472862E-05	5.816219E-06	3.056648E-06	4.477782E-05	-3.972158E-05	-0.1377297	-0.1222007	0.2764477	-1.097977E-05	4.476715E-05	4.223789E-05	4.436147E-05	2.726766E-05	-4.221102E-05	-0.02041592	-0.2551746	0.03623438	-0.001071289	9.250228E-05	0.0005741074	3.056648E-06	4.477782E-05	-3.972158E-05
2182	0.176012	-0.05705975	-0.05707705	-0.1082686	0.04638782	-0.01534915	-0.03534219	-0.246323	0.4650443	0.06765753	-0.2488694	-0.076249	-0.0001820416	-0.0001117528	0.0002309093	3.034129E-05	2.159019E-05	-3.914866E-05	0.03711498	-0.1782421	-0.1953955	-0.0002983403	-0.0001184861	4.577249E-05	-1.028887E-06	2.264401E-05	-1.980212E-05	-0.1376967	-0.1224743	0.2767601	9.240466E-09	-3.482842E-05	0.0001097903	3.034129E-05	2.159019E-05	-3.914866E-05	-0.02055504	-0.2551827	0.0361135	-0.0008382458	6.73576E-05	0.000400361	-1.028887E-06	2.264401E-05	-1.980212E-05
