292	0.1705166	-0.04360625	-0.01683712	-0.1633936	-0.03375724	0.04362011	-0.01132217	-0.4609185	-0.01786065	0.1218912	-0.2717506	0.008893013	0.0002026663	0.0006654917	-0.001574941	-0.0001357364	9.330649E-05	-7.620911E-05	0.1240824	-0.2132878	-0.0326395	0.002229716	0.0008975485	0.001896844	-0.0003085178	0.0001040668	-0.0001801803	-0.1126982	-0.2849832	0.01144648	0.001244319	-0.001350104	-0.004319986	-0.0001357364	9.330649E-05	-7.620911E-05	-0.07798439	-0.245327	-0.02481484	-0.0008333845	-0.000356313	-0.002557423	-0.0003085178	0.0001040668	-0.0001801803
295	0.1698872	-0.0436565	-0.01534295	-0.1639388	-0.03256199	0.0408721	-0.01109088	-0.4681242	-0.01127791	0.1185406	-0.266341	0.004899979	-0.0006856318	0.001851511	-0.002179464	-0.0003238768	0.0003664847	-0.0002082877	0.1289587	-0.2193441	-0.03171158	0.002891351	-0.0008409084	0.001654614	-6.597962E-05	-0.0003565641	-0.0001956927	-0.1113554	-0.290764	0.02481389	0.00126894	-0.002457767	0.0001018639	-0.0003238768	0.0003664847	-0.0002082877	-0.07665235	-0.2458198	-0.0221858	-0.0002920272	-0.0003904375	-0.001260806	-6.597962E-05	-0.0003565641	-0.0001956927
299	0.1691227	-0.04271579	-0.01273322	-0.1648654	-0.03382573	0.04658341	-0.01121282	-0.4679224	-0.00435257	0.1175218	-0.2665023	0.005922079	-0.0007689332	0.001348318	-0.001379073	-0.0002637329	0.0001490653	4.388204E-05	0.1302412	-0.2199781	-0.03058958	0.002489149	-0.0007891775	0.00152146	-0.0001500352	-0.0002544904	-0.000180058	-0.1127283	-0.2932605	0.02130723	0.0006084827	-0.002467445	-0.0008002672	-0.0002637329	0.0001490653	4.388204E-05	-0.07638699	-0.2454959	-0.01888752	-0.0001526804	-0.0002118627	-0.0001210342	-0.0001500352	-0.0002544904	-0.000180058
302	0.1691391	-0.04303709	-0.01341105	-0.1680856	-0.03118801	0.04179716	-0.009816568	-0.4695807	0.001366377	0.1158947	-0.262611	0.007007837	-0.000983468	0.001984068	-0.0007628653	-0.0002514334	0.0002707365	0.0001869635	0.1280879	-0.2198435	-0.03588843	0.001328535	-0.0005582325	-0.0001836182	-0.0004026799	-0.0001331315	-0.0005613131	-0.1089806	-0.2941082	0.02684188	0.001393291	-0.002062508	0.0007834618	-0.0002514334	0.0002707365	0.0001869635	-0.07594639	-0.2452134	-0.01473737	-4.360933E-06	-8.82506E-05	0.0009467624	-0.0004026799	-0.0001331315	-0.0005613131
305	0.1682936	-0.04304162	-0.01039577	-0.1692485	-0.02789527	0.03937697	-0.006968586	-0.4687471	0.007636786	0.1162992	-0.2625644	0.005864859	-0.0006364966	0.001499689	-0.0008578936	-0.0001018322	8.195755E-05	0.0001164655	0.1258819	-0.217082	-0.03107381	0.0004449019	0.0002716927	0.001065943	-0.0005229182	0.0001076326	-0.0001085946	-0.1098475	-0.297965	0.03223562	0.0008282496	-0.002511106	0.001936032	-0.0001018322	8.195755E-05	0.0001164655	-0.07601187	-0.2438013	-0.0110817	-1.963962E-05	0.0002868355	0.00162399	-0.0005229182	0.0001076326	-0.0001085946
309	0.1687777	-0.0438745	-0.009310484	-0.1693369	-0.02721402	0.04104567	-0.005003504	-0.4683875	0.01461816	0.1178198	-0.2657111	0.009029865	-9.719917E-05	0.0003380971	0.0001478315	5.845021E-05	-0.0002289298	0.0003387804	0.1228564	-0.2123289	-0.03499651	-0.0004227065	0.00139204	-0.0001812183	-0.0006090907	0.0003608114	-0.0003932362	-0.11089	-0.2999337	0.03572416	0.0003605659	-0.002375485	0.002324159	5.845021E-05	-0.0002289298	0.0003387804	-0.07636166	-0.2435398	-0.006955385	-0.0001021772	0.0002805017	0.00224957	-0.0006090907	0.0003608114	-0.0003932362
312	0.1682316	-0.04278758	-0.008854389	-0.1720063	-0.02581844	0.03734827	-0.006773205	-0.468846	0.02018738	0.1150655	-0.2670166	0.009490013	-0.0007614783	-7.281476E-05	0.0002259106	-0.0001222321	-0.0002744253	0.0002736051	0.1223336	-0.2110237	-0.03545403	-0.0004477354	0.001370321	-0.000250295	-0.0004630752	0.0002651787	-0.0003121963	-0.1125193	-0.2992617	0.03872752	-0.0001369137	-0.001613633	0.002493959	-0.0001222321	-0.0002744253	0.0002736051	-0.07600665	-0.2460078	-0.002530575	1.211843E-05	-0.0004066324	0.00279338	-0.0004630752	0.0002651787	-0.0003121963
315	0.1680151	-0.04535389	-0.00499773	-0.1714865	-0.0246197	0.03740144	-0.009764934	-0.4682498	0.02578998	0.1181129	-0.2639022	0.01001835	0.0001907429	0.0007240044	0.0003015168	0.0001463812	-6.614195E-06	0.0002241053	0.118315	-0.2117359	-0.03598714	-0.001340453	0.000849709	-0.0003209972	-0.0005704858	6.873105E-05	-0.0002518228	-0.1134359	-0.2994672	0.04301643	-0.0003318391	-0.001261581	0.002942697	0.0001463812	-6.614195E-06	0.0002241053	-0.07784984	-0.2456769	0.0002577305	-0.0004517072	-0.000222243	0.002792111	-0.0005704858	6.873105E-05	-0.0002518228
319	0.1674348	-0.04417431	-0.00513339	-0.1710291	-0.02412292	0.03830457	-0.008449823	-0.4648918	0.03606248	0.1163702	-0.2642091	0.01142383	-0.0002926304	0.0004662698	0.000577507	-1.105743E-05	-6.93943E-05	0.0002370766	0.1206779	-0.2141106	-0.03168321	-0.0004146129	4.360464E-05	0.0008352351	-0.0001964043	-0.0001499778	0.000100191	-0.114543	-0.2973351	0.04247546	-0.0005256349	-0.0004131715	0.00207178	-1.105743E-05	-6.93943E-05	0.0002370766	-0.07948291	-0.2486391	0.004619598	-0.0007470499	-0.0009072402	0.00318455	-0.0001964043	-0.0001499778	0.000100191
322	0.168504	-0.04467797	-0.004261494	-0.1706282	-0.0226357	0.03411841	-0.01087616	-0.4655367	0.0322392	0.1150795	-0.2638195	0.009081125	-0.0005421537	0.0004471038	-0.000152545	-7.067389E-05	-5.683723E-05	-4.70558E-06	0.1219358	-0.217712	-0.02544904	3.514404E-06	-0.0008676396	0.002184968	-4.277143E-05	-0.0003402944	0.0004125765	-0.1173207	-0.2992284	0.04467702	-0.001088654	-0.0007832066	0.002104224	-7.067389E-05	-5.683723E-05	-4.70558E-06	-0.07998943	-0.2460616	0.001524687	-0.0006869175	-3.605924E-05	0.001614685	-4.277143E-05	-0.0003402944	0.0004125765
325	0.1682701	-0.0433259	-0.001134396	-0.169393	-0.02127072	0.03463602	-0.01104326	-0.4644759	0.03454375	0.1141523	-0.2642188	0.01395965	-0.0006384141	0.000235505	0.001105221	-7.707051E-05	-9.552763E-05	0.0003109124	0.122021	-0.2200502	-0.03170776	2.394446E-05	-0.001235302	7.40448E-05	-2.697105E-05	-0.0003471365	-0.0002182985	-0.1192462	-0.3008702	0.04818034	-0.001297867	-0.00099785	0.002453999	-7.707051E-05	-9.552763E-05	0.0003109124	-0.08126184	-0.2472264	0.002020359	-0.0008332906	-0.0003182504	0.001334932	-2.697105E-05	-0.0003471365	-0.0002182985
329	0.1672184	-0.04409769	-0.001635313	-0.1688136	-0.01961607	0.03249502	-0.01510001	-0.460591	0.03713775	0.1151301	-0.2669483	0.01592612	-0.0002343533	-0.0005057327	0.001320535	4.321232E-05	-0.0002569551	0.0002870128	0.1186889	-0.2108044	-0.02552295	-0.0008150613	0.001384973	0.001601738	-0.0002299797	0.0003947165	0.0002181993	-0.121573	-0.3019552	0.0498848	-0.001555112	-0.001019626	0.002266613	4.321232E-05	-0.0002569551	0.0002870128	-0.08338432	-0.2484795	0.003848791	-0.001155587	-0.0005519624	0.001458307	-0.0002299797	0.0003947165	0.0002181993
332	0.1690367	-0.04492989	-0.0007045269	-0.1678746	-0.01948553	0.03244853	-0.01778159	-0.4604448	0.034446	0.1143152	-0.2682609	0.01742673	-0.0003794825	-0.0007074603	0.001365553	-3.873061E-06	-0.0002431482	0.000226514	0.1181643	-0.2108786	-0.027987	-0.000742441	0.001020196	0.0005852892	-0.0001543297	0.0002048432	-9.046262E-05	-0.123811	-0.3014132	0.04802465	-0.001725816	-0.0006292381	0.001234924	-3.873061E-06	-0.0002431482	0.000226514	-0.08483176	-0.2503523	0.004209518	-0.00122855	-0.0008821663	0.001183912	-0.0001543297	0.0002048432	-9.046262E-05
335	0.1695263	-0.04406163	0.001332521	-0.1673218	-0.01853052	0.03281379	-0.01938505	-0.4588342	0.03240156	0.1136787	-0.2694885	0.01542687	-0.0004437488	-0.0008374996	0.000524201	-1.897138E-05	-0.000214871	-4.045249E-05	0.1174629	-0.2114145	-0.0261116	-0.0007321876	0.000631156	0.000907817	-0.0001131839	5.637234E-05	1.278499E-05	-0.1268943	-0.3003763	0.0466907	-0.00206519	-0.0002126931	0.0005927052	-1.897138E-05	-0.000214871	-4.045249E-05	-0.08691159	-0.2499379	0.004228354	-0.00144137	-0.0005580281	0.0008926427	-0.0001131839	5.637234E-05	1.278499E-05
338	0.1706371	-0.04438007	0.001754761	-0.1664562	-0.0176312	0.03506136	-0.02012035	-0.4590284	0.03002262	0.1124457	-0.2673462	0.01560926	-0.0006410496	-9.25397E-05	0.0004387483	-6.355373E-05	2.508673E-05	-5.170254E-05	0.1176693	-0.211363	-0.02523732	-0.0004975455	0.0004862453	0.000899433	-2.622741E-05	6.051589E-06	7.492745E-06	-0.1293467	-0.3001565	0.04239368	-0.002162001	-0.0001045792	-0.0006297256	-6.355373E-05	2.508673E-05	-5.170254E-05	-0.0891398	-0.2488699	0.005170822	-0.001638081	-0.0001515146	0.0009050992	-2.622741E-05	6.051589E-06	7.492745E-06
342	0.1705798	-0.04550579	0.0003364086	-0.1669847	-0.01820028	0.03183079	-0.02148043	-0.4598546	0.02515793	0.1113156	-0.2663748	0.01366568	-0.0007633207	0.0001734469	-0.0001568359	-7.823306E-05	8.531169E-05	-0.0001876729	0.1182	-0.2111128	-0.02614665	-0.0002404717	0.0004272428	0.0004472426	4.459788E-05	-1.021194E-05	-0.000107428	-0.1311531	-0.299969	0.03905702	-0.002073095	-3.154791E-05	-0.001306461	-7.823306E-05	8.531169E-05	-0.0001876729	-0.09169962	-0.248072	0.005384445	-0.001868514	8.58347E-05	0.0007322301	4.459788E-05	-1.021194E-05	-0.000107428
345	0.1710505	-0.04496768	0.0004374981	-0.16707	-0.01802433	0.03171253	-0.02222801	-0.45834	0.02522278	0.1101186	-0.2653847	0.0120244	-0.0008717282	0.0003776083	-0.0005279453	-8.577667E-05	0.0001150241	-0.0002335321	0.1196198	-0.2131899	-0.02382398	0.0001745993	-0.000198851	0.0009161005	0.0001372162	-0.0001641824	3.664343E-05	-0.1322416	-0.2999776	0.03615999	-0.001826954	-2.581415E-05	-0.001704102	-8.577667E-05	0.0001150241	-0.0002335321	-0.09381084	-0.2451704	0.004040956	-0.001929192	0.0007897832	0.0002133005	0.0001372162	-0.0001641824	3.664343E-05
352	0.1716683	-0.04460976	0.003564358	-0.167325	-0.01702952	0.03037119	-0.02309244	-0.4590768	0.01989579	0.1086348	-0.2677534	0.006710291	-0.001024757	-0.0003089659	-0.001724487	-0.0001025897	-8.537547E-05	-0.0004742845	0.1200334	-0.2128522	-0.03066611	0.0002343486	-6.470829E-05	-0.001023459	0.0001178494	-8.960114E-05	-0.0004574072	-0.1341119	-0.2999685	0.03090763	-0.001837795	-1.707329E-05	-0.002591167	-0.0001025897	-8.537547E-05	-0.0004742845	-0.09572366	-0.2427765	0.003603697	-0.001925098	0.001190809	5.066043E-05	0.0001178494	-8.960114E-05	-0.0004574072
355	0.1713727	-0.04523617	0.003442764	-0.16771	-0.0181542	0.03196812	-0.0230772	-0.4598169	0.02206421	0.1078696	-0.267204	0.007431269	-0.0009598799	-9.437295E-05	-0.001113121	-6.072302E-05	-1.038337E-05	-0.0002028718	0.1207543	-0.2140911	-0.02665091	0.0003559687	-0.0003582519	0.0002362077	0.0001187921	-0.0001405868	-2.813881E-05	-0.134899	-0.2994989	0.03150892	-0.001575116	0.0001045938	-0.001793052	-6.072302E-05	-1.038337E-05	-0.0002028718	-0.09614067	-0.2389048	0.002105951	-0.001548076	0.001861042	-0.0003364411	0.0001187921	-0.0001405868	-2.813881E-05
359	0.1713368	-0.04622599	0.001827478	-0.1677525	-0.01888961	0.02959061	-0.02290953	-0.460773	0.01872897	0.1050855	-0.2639825	0.008443832	-0.001415928	0.0007345834	-0.0005816996	-0.0001595544	0.0001994515	-1.929858E-05	0.1232697	-0.2174617	-0.03038788	0.0008958427	-0.001111342	-0.0007570874	0.0002240626	-0.0002937126	-0.0002694279	-0.135204	-0.2974195	0.0316534	-0.001257583	0.0005982873	-0.001308669	-0.0001595544	0.0001994515	-1.929858E-05	-0.0965164	-0.2391059	-0.001074553	-0.00125499	0.001345508	-0.001047457	0.0002240626	-0.0002937126	-0.0002694279
362	0.1715204	-0.04737526	0.0002841949	-0.1674942	-0.01952514	0.02579069	-0.02351406	-0.4616528	0.01726437	0.1046101	-0.263389	0.006977797	-0.001180802	0.0006993158	-0.0008027836	-6.088409E-05	0.0001407718	-6.974494E-05	0.1238111	-0.2199524	-0.03029799	0.0008072293	-0.001456189	-0.0005453445	0.0001458936	-0.0003064962	-0.0001491352	-0.1348483	-0.2962357	0.0336659	-0.0008542755	0.0007446674	-0.0004783787	-6.088409E-05	0.0001407718	-6.974494E-05	-0.09701285	-0.2395856	-0.003421068	-0.001065354	0.0008891881	-0.001372222	0.0001458936	-0.0003064962	-0.0001491352
365	0.1703357	-0.0471831	0.001042128	-0.1681928	-0.02002648	0.03101873	-0.02446383	-0.4628467	0.01685166	0.1033924	-0.263285	0.005379438	-0.001190024	0.0005504894	-0.001001677	-4.796879E-05	6.837222E-05	-0.0001020321	0.1235973	-0.2228523	-0.03050733	0.000551964	-0.001817105	-0.0004613413	4.560387E-05	-0.0003201013	-9.08506E-05	-0.1350413	-0.296169	0.02878141	-0.0006889529	0.0005751824	-0.001579904	-4.796879E-05	6.837222E-05	-0.0001020321	-0.09675017	-0.2389857	-0.004677534	-0.0007333463	0.0008168787	-0.001343283	4.560387E-05	-0.0003201013	-9.08506E-05
369	0.1707956	-0.04687697	-0.001302481	-0.167944	-0.02031413	0.02989507	-0.02396649	-0.4631013	0.0157342	0.1026732	-0.263787	0.005231857	-0.001072312	0.0002873546	-0.0007881532	-6.548489E-06	-1.450454E-05	-2.314307E-05	0.1227686	-0.2227709	-0.03048038	0.0002067873	-0.001342489	-0.0003392706	-5.209129E-05	-0.0001214219	-3.762028E-05	-0.1346126	-0.2959054	0.02902341	-0.000409538	0.0004972872	-0.00112443	-6.548489E-06	-1.450454E-05	-2.314307E-05	-0.09562205	-0.239252	-0.006126881	-0.0002679792	0.0005460806	-0.001369799	-5.209129E-05	-0.0001214219	-3.762028E-05
372	0.1701169	-0.04729566	-0.001973867	-0.1685701	-0.02028057	0.03149414	-0.02583807	-0.4620973	0.01812816	0.1031191	-0.2656108	0.004206896	-0.0006927621	-0.0002404223	-0.0008473553	8.99761E-05	-0.0001428226	-3.215783E-05	0.1217979	-0.2229007	-0.02984929	-8.757494E-05	-0.001039299	-9.667949E-05	-0.000112659	-1.526892E-05	3.243257E-05	-0.1332078	-0.2957431	0.02801943	4.404449E-05	0.0004135264	-0.001094317	8.99761E-05	-0.0001428226	-3.215783E-05	-0.095468	-0.2404134	-0.007858992	-0.0001624724	0.0001192188	-0.001460377	-0.000112659	-1.526892E-05	3.243257E-05
375	0.1694652	-0.04771832	-0.002096891	-0.1693546	-0.01990464	0.03333306	-0.02582674	-0.4627866	0.01787305	0.1033175	-0.2664749	0.004012108	-0.0004699545	-0.0003963538	-0.0006842135	0.000123184	-0.0001460998	1.666708E-05	0.1214761	-0.2236511	-0.0312016	-0.0001461326	-0.0009670726	-0.0004105872	-9.913368E-05	6.604963E-06	-5.415249E-05	-0.1328571	-0.2983917	0.02764416	0.0001207267	-0.0003520032	-0.0009145557	0.000123184	-0.0001460998	1.666708E-05	-0.09389858	-0.2418298	-0.007392168	0.0002705008	-0.0002647045	-0.0009785766	-9.913368E-05	6.604963E-06	-5.415249E-05
379	0.1689773	-0.04702353	-0.002985239	-0.1689752	-0.02012423	0.03199267	-0.02598867	-0.463084	0.01735473	0.1037333	-0.2678367	0.00287056	-0.0002485228	-0.0006377196	-0.0007985472	0.0001477459	-0.0001699163	-1.608311E-05	0.1210382	-0.2247826	-0.0321219	-0.0002190783	-0.001008199	-0.0005380143	-9.258668E-05	-5.327962E-06	-7.247116E-05	-0.1324684	-0.2992975	0.02840471	0.0001877155	-0.0004904405	-0.000495778	0.0001477459	-0.0001699163	-1.608311E-05	-0.09209132	-0.2425439	-0.007282495	0.00065469	-0.0003770369	-0.0007065143	-9.258668E-05	-5.327962E-06	-7.247116E-05
382	0.1696744	-0.04706237	-0.003133297	-0.1685277	-0.01965377	0.03296542	-0.02483498	-0.4631877	0.01790786	0.1032605	-0.2684298	0.00262332	-0.0003045881	-0.0006265637	-0.0006607204	9.67931E-05	-0.0001246483	2.239436E-05	0.1208393	-0.2254668	-0.03296018	-0.0002140264	-0.0009271813	-0.0006130807	-6.817705E-05	1.625853E-05	-7.311995E-05	-0.1309175	-0.3016271	0.02854538	0.0005284925	-0.0009502497	-0.0003366668	9.67931E-05	-0.0001246483	2.239436E-05	-0.0912082	-0.2447122	-0.00579071	0.0007117968	-0.0008248595	-0.0001569395	-6.817705E-05	1.625853E-05	-7.311995E-05
385	0.1695138	-0.04648575	-0.003428698	-0.168714	-0.01949626	0.03306961	-0.02384118	-0.4642306	0.0168426	0.1037218	-0.269039	0.001568794	-0.0001131322	-0.0006222127	-0.0007591717	0.0001204588	-9.239845E-05	-7.817049E-06	0.118543	-0.2231315	-0.03288102	-0.0007345945	-0.0001115734	-0.0004400218	-0.0001812748	0.0002160959	-1.157524E-05	-0.129183	-0.3025126	0.02755857	0.0008300081	-0.0009340664	-0.0004992037	0.0001204588	-9.239845E-05	-7.817049E-06	-0.09022032	-0.2481343	-0.004653454	0.0007808194	-0.001474158	0.0001666095	-0.0001812748	0.0002160959	-1.157524E-05
389	0.1693409	-0.04591441	-0.002995968	-0.1689075	-0.01972893	0.03375888	-0.02208884	-0.4642601	0.01693201	0.1039101	-0.2701281	-0.0003874302	-3.776519E-05	-0.0007389335	-0.001058435	0.0001091859	-9.847905E-05	-8.067858E-05	0.1186164	-0.2224144	-0.03293467	-0.0005325876	9.559211E-05	-0.0003434274	-8.545438E-05	0.0002138633	1.546717E-05	-0.1276403	-0.3032754	0.02617288	0.001008178	-0.00089124	-0.0007208249	0.0001091859	-9.847905E-05	-8.067858E-05	-0.08795761	-0.25053	-0.004380941	0.001151292	-0.001704555	0.0001930853	-8.545438E-05	0.0002138633	1.546717E-05
392	0.1691076	-0.04540142	-0.00194478	-0.1701741	-0.02031967	0.035285	-0.02081106	-0.4641121	0.01714039	0.1039338	-0.2708296	-0.001809835	-2.240068E-05	-0.0007295868	-0.001149427	8.573051E-05	-7.152262E-05	-8.325707E-05	0.1172051	-0.2195604	-0.03370786	-0.0007522779	0.0007851989	-0.0004508684	-0.0001190133	0.0003327992	-1.525988E-05	-0.1247318	-0.3034178	0.02486086	0.001483254	-0.0007040214	-0.000868623	8.573051E-05	-7.152262E-05	-8.325707E-05	-0.08694464	-0.2526478	-0.004429817	0.001116711	-0.001807862	0.000132595	-0.0001190133	0.0003327992	-1.525988E-05
395	0.1686452	-0.04466891	-0.001779318	-0.1691849	-0.02130583	0.03355885	-0.01968381	-0.464452	0.01610541	0.105167	-0.272349	-0.003129959	0.0002915082	-0.0009270281	-0.001192102	0.0001427751	-0.0001030023	-7.311133E-05	0.1151886	-0.2164462	-0.03462696	-0.00106833	0.001367444	-0.0005679272	-0.0001682729	0.0003951606	-4.070961E-05	-0.1241575	-0.304462	0.02487516	0.001256017	-0.0007890621	-0.000647891	0.0001427751	-0.0001030023	-7.311133E-05	-0.08615915	-0.2535168	-0.003521204	0.001033904	-0.001573148	0.0003265995	-0.0001682729	0.0003951606	-4.070961E-05
398	0.1699531	-0.04464722	-0.003079891	-0.1691133	-0.02097875	0.03261828	-0.01742112	-0.4647887	0.01411724	0.1040976	-0.2727116	-0.003186703	-4.871428E-05	-0.0007859297	-0.000908262	2.20257E-05	-4.197712E-05	1.612637E-05	0.1162456	-0.2152934	-0.03620243	-0.0005369901	0.001313794	-0.0008198129	6.630187E-06	0.0002829579	-9.350362E-05	-0.1210666	-0.3054758	0.02266002	0.001714752	-0.0008452653	-0.001039705	2.20257E-05	-4.197712E-05	1.612637E-05	-0.08581597	-0.254915	-0.003645182	0.0008612254	-0.001529413	0.0002139552	6.630187E-06	0.0002829579	-9.350362E-05
402	0.1692121	-0.04257315	-0.001339674	-0.1687223	-0.02153954	0.03141594	-0.01715081	-0.4652289	0.0142777	0.1027651	-0.2724971	-0.004871368	-0.0003696735	-0.000535818	-0.001102363	-6.372054E-05	3.104508E-05	-3.643047E-05	0.1181983	-0.216774	-0.0375576	8.541951E-05	0.0006152005	-0.0009536524	0.000160575	3.757013E-05	-0.0001035876	-0.1194391	-0.305884	0.02242279	0.001692934	-0.0007359996	-0.0008390854	-6.372054E-05	3.104508E-05	-3.643047E-05	-0.0856479	-0.2568852	-0.003971577	0.0006879366	-0.001639617	7.886767E-05	0.000160575	3.757013E-05	-0.0001035876
405	0.167255	-0.04115188	0.001064539	-0.1721877	-0.02061957	0.03238726	-0.01977581	-0.4642386	0.01810813	0.1029318	-0.2724155	-0.004560471	-0.000235584	-0.0003814638	-0.0007490478	-1.426803E-05	6.187236E-05	6.100595E-05	0.1163582	-0.2147767	-0.03875923	-0.0003959566	0.0009607271	-0.001015647	8.725328E-08	0.0001145593	-9.318928E-05	-0.1172227	-0.3055123	0.02193499	0.001823802	-0.0004590611	-0.0007512652	-1.426803E-05	6.187236E-05	6.100595E-05	-0.08432297	-0.2586593	-0.004513502	0.0008471829	-0.001673231	-7.63306E-05	8.725328E-08	0.0001145593	-9.318928E-05
409	0.1648623	-0.0384092	0.002935171	-0.1740553	-0.02014217	0.03243136	-0.02132318	-0.4652163	0.01998973	0.1031525	-0.2738857	-0.004633904	-0.0001215016	-0.0006536499	-0.0005801441	1.781959E-05	-2.164225E-05	8.79804E-05	0.1171775	-0.2152205	-0.04043412	-9.215096E-05	0.0006095801	-0.001180458	7.601684E-05	-1.867316E-06	-0.0001110947	-0.1168573	-0.3059011	0.02144933	0.001459186	-0.0004414961	-0.0006848635	1.781959E-05	-2.164225E-05	8.79804E-05	-0.08255786	-0.2588874	-0.004392147	0.001076666	-0.001311958	-2.690919E-05	7.601684E-05	-1.867316E-06	-0.0001110947
412	0.1636535	-0.03730261	0.004098415	-0.1756569	-0.01986435	0.0322144	-0.02519051	-0.4661303	0.02475953	0.1022454	-0.2737839	-0.003549814	-0.0003179107	-0.0004647714	-0.0001640857	-3.573758E-05	3.098795E-05	0.0001699999	0.117958	-0.2159564	-0.04243469	0.0001260324	0.0002732004	-0.001385486	0.0001115585	-8.54954E-05	-0.000134578	-0.1164594	-0.3057994	0.02144098	0.001193885	-0.0003057007	-0.0005157338	-3.573758E-05	3.098795E-05	0.0001699999	-0.08130123	-0.2594457	-0.005042553	0.001121657	-0.001123532	-0.0001827834	0.0001115585	-8.54954E-05	-0.000134578
415	0.1631534	-0.03696585	0.004607201	-0.1769128	-0.01982018	0.03152108	-0.02609325	-0.4669746	0.02728796	0.1026938	-0.2744346	-0.003771782	-0.0001263241	-0.0005112545	-0.0001785562	2.109345E-05	1.162018E-05	0.0001238823	0.1122757	-0.2126975	-0.04067898	-0.001326048	0.001019636	-0.0006001857	-0.0002793513	0.0001224874	9.539147E-05	-0.1157403	-0.3059547	0.02149987	0.00107517	-0.0002681079	-0.000372078	2.109345E-05	1.162018E-05	0.0001238823	-0.08122973	-0.2609562	-0.005642176	0.0008591168	-0.001220267	-0.0002869932	-0.0002793513	0.0001224874	9.539147E-05
419	0.1617887	-0.03643763	0.006177425	-0.1782061	-0.01991299	0.03095269	-0.02700542	-0.4676353	0.02935576	0.1016961	-0.2742941	-0.004667044	-0.0003441848	-0.0003483337	-0.0003577326	-3.864508E-05	4.944532E-05	4.811762E-05	0.111971	-0.2128424	-0.04085588	-0.001070718	0.0007284987	-0.0004943659	-0.000145681	1.908117E-05	9.799855E-05	-0.1142286	-0.3056298	0.02139878	0.001184316	-0.0001198547	-0.0003043309	-3.864508E-05	4.944532E-05	4.811762E-05	-0.08127677	-0.2620031	-0.006136656	0.0006325769	-0.001176924	-0.0003388649	-0.000145681	1.908117E-05	9.799855E-05
