2138	0.1463695	0.0007415414	-0.02550459	-0.1762443	-0.01281762	0.02492654	0.01166885	-0.504924	0.1218629	0.08704534	-0.252123	-0.1095271	-0.001638919	-0.003966739	-0.01050333	0.0006737173	-0.0004855598	0.001119733	-0.1883419	-0.009080432	-0.1681366	-0.005702551	0.004936721	0.0009074598	0.00148807	-0.002506866	0.001311474	-0.08014478	-0.1886709	0.2004254	0.002255829	0.01503044	0.02592026	0.0006737173	-0.0004855598	0.001119733	0.03135106	-0.2060596	0.1157944	0.01206791	0.00161134	0.0207528	0.00148807	-0.002506866	0.001311474
2141	0.1470658	-0.007343292	-0.03781879	-0.1763077	-0.01087007	0.03448999	0.009226464	-0.5047362	0.1299566	0.07375996	-0.2482375	-0.1297413	-0.004550535	-0.002003663	-0.01293105	-0.000222616	0.0001265993	0.0002328706	-0.1859975	-0.04678612	-0.1644975	-0.003690806	-0.005723882	0.00159037	0.001618989	-0.0045453	0.001154333	-0.08185308	-0.1849147	0.2228917	0.001264797	0.01221188	0.02505677	-0.000222616	0.0001265993	0.0002328706	0.03062594	-0.2138563	0.1029334	0.008869654	-0.0007406599	0.01234934	0.001618989	-0.0045453	0.001154333
2145	0.1440502	-0.01226231	-0.04335308	-0.1743359	-0.002617031	0.04574585	0.006580405	-0.5027965	0.1359004	0.08885075	-0.2365925	-0.09582412	0.0003597969	0.0014085	-0.001218988	0.001060621	0.0009479902	0.003102668	-0.1650328	-0.07174985	-0.1777937	0.002473066	-0.01053384	-0.002131284	0.00275521	-0.004611465	-6.466336E-05	-0.08009359	-0.1769833	0.2500986	0.001388469	0.01114175	0.0255943	0.001060621	0.0009479902	0.003102668	0.02869441	-0.2287814	0.07117414	0.006169357	-0.004286775	0.001322191	0.00275521	-0.004611465	-6.466336E-05
2148	0.142517	-0.025823	-0.0623374	-0.1719799	0.008385241	0.05632579	-0.0007475913	-0.5007364	0.1479418	0.08841075	-0.2257932	-0.07353497	0.0001598473	0.003756186	0.004658049	0.0007454784	0.001297914	0.00379626	-0.1411321	-0.09871412	-0.1854835	0.007829975	-0.01464145	-0.003520892	0.003405635	-0.004485501	-0.0003958995	-0.0796755	-0.1697367	0.2547041	0.001145876	0.01016797	0.02034711	0.0007454784	0.001297914	0.00379626	0.02100432	-0.2437889	0.008592129	0.002704496	-0.00696697	-0.01465386	0.003405635	-0.004485501	-0.0003958995
2151	0.1411002	-0.02598161	-0.06201088	-0.1697925	0.02184156	0.07561243	-0.01252782	-0.5003071	0.1440839	0.100599	-0.2226749	-0.06433499	0.003166953	0.003596713	0.00579353	0.001310885	0.0009335672	0.003131066	-0.135872	-0.1177817	-0.1778581	0.007187513	-0.01574799	-0.0007343334	0.002393611	-0.00364076	0.0003997149	-0.08148304	-0.1573422	0.2388834	0.0004075217	0.01072461	0.01130514	0.001310885	0.0009335672	0.003131066	-0.00951004	-0.2439289	-0.03784394	-0.005600218	-0.005260231	-0.02259941	0.002393611	-0.00364076	0.0003997149
2155	0.1372656	-0.03080088	-0.07133842	-0.157435	0.03479153	0.0856539	-0.02800603	-0.4944898	0.1562356	0.05400646	-0.2408644	-0.0800252	-0.009272926	-0.001849838	0.000422596	-0.002126806	-0.0006614622	0.001005566	-0.09199904	-0.1559754	-0.1762946	0.01635888	-0.02135941	-0.0001598628	0.004088049	-0.004133426	0.0004434038	-0.09552535	-0.1549429	0.2396905	-0.003204938	0.008643271	0.00868065	-0.002126806	-0.0006614622	0.001005566	-0.05132663	-0.2219963	-0.101799	-0.01465431	0.001537981	-0.03293833	0.004088049	-0.004133426	0.0004434038
2158	0.1319841	-0.02867711	-0.06118333	-0.1493556	0.04023427	0.1040804	-0.03207032	-0.5008624	0.1513466	0.05419993	-0.2530689	-0.06415904	-0.006906325	-0.004438496	0.004283487	-0.001003454	-0.001143261	0.001719397	-0.07021445	-0.171901	-0.1710252	0.01771531	-0.02000097	0.001197455	0.003405144	-0.002760458	0.0006718823	-0.09495627	-0.1535078	0.2039062	-0.002261433	0.00684124	-0.002435603	-0.001003454	-0.001143261	0.001719397	-0.06157249	-0.2013612	-0.1361922	-0.0135522	0.006312264	-0.03330204	0.003405144	-0.002760458	0.0006718823
2161	0.125261	-0.02989224	-0.06522644	-0.143706	0.04012716	0.1216836	-0.03274427	-0.5082268	0.1528454	0.05859035	-0.2651999	-0.04715514	-0.004082139	-0.006361631	0.007463588	-4.654418E-05	-0.00133823	0.002084573	-0.06417029	-0.1861093	-0.1574879	0.01479752	-0.01855279	0.004282413	0.001824412	-0.001708299	0.001275151	-0.09710252	-0.1530747	0.1807522	-0.002232638	0.005239191	-0.007615208	-4.654418E-05	-0.00133823	0.002084573	-0.1029901	-0.1610535	-0.1634284	-0.02051855	0.01481113	-0.03178559	0.001824412	-0.001708299	0.001275151
2165	0.1216465	-0.02912998	-0.06928647	-0.1303824	0.03021151	0.1225162	-0.02734794	-0.5137434	0.1534808	0.06235422	-0.2778975	-0.0286032	-0.002120637	-0.00794561	0.01023568	0.0004554674	-0.001399667	0.002256452	-0.04839811	-0.2019031	-0.1421261	0.01504118	-0.01786303	0.007052256	0.001429225	-0.001108785	0.001648824	-0.113499	-0.1333722	0.1720545	-0.005773609	0.008855032	-0.007885813	0.0004554674	-0.001399667	0.002256452	-0.05517769	-0.0677686	-0.1102706	-0.00343581	0.03442957	-0.01054974	0.001429225	-0.001108785	0.001648824
2168	0.1201518	-0.02978703	-0.07430613	-0.1251903	0.02432504	0.1308321	-0.02271342	-0.5189261	0.1622736	0.07062291	-0.2940741	-0.01336539	0.0004766934	-0.01000337	0.01148621	0.000990933	-0.00156419	0.002004972	-0.0583528	-0.2137873	-0.1176065	0.008792216	-0.01636834	0.01141908	-0.0004903235	-0.0004579157	0.002328325	-0.1091181	-0.1317479	0.1591897	-0.003234968	0.007047334	-0.009130566	0.000990933	-0.00156419	0.002004972	-0.06273633	-0.04622991	-0.1246566	-0.004466519	0.03120685	-0.01150879	-0.0004903235	-0.0004579157	0.002328325
2171	0.120486	-0.02947363	-0.07868111	-0.1230166	0.02550387	0.1329499	-0.01550566	-0.5150051	0.1733925	0.07063873	-0.2917835	0.01832926	0.0003614763	-0.006929859	0.01653832	0.0007143955	-0.000404765	0.002766757	-0.05887389	-0.2194599	-0.1054029	0.006463889	-0.0136944	0.01161521	-0.0009498245	0.0003250496	0.001795274	-0.1059777	-0.1389127	0.1561822	-0.001641121	0.003494306	-0.007599807	0.0007143955	-0.000404765	0.002766757	-0.06882908	-0.02413969	-0.146564	-0.004873076	0.02892769	-0.01410845	-0.0009498245	0.0003250496	0.001795274
2175	0.116537	-0.03257626	-0.07759321	-0.1275585	0.03157276	0.1321523	-0.01466537	-0.5069997	0.1870922	0.07586062	-0.2856038	0.04303646	0.001576579	-0.003652479	0.01858054	0.0008395724	0.0005157712	0.002585622	-0.05958182	-0.2243001	-0.09307206	0.004670935	-0.01148085	0.01179413	-0.001160607	0.0007971728	0.001391186	-0.1055663	-0.1524836	0.1458766	-0.001128	-0.0007719963	-0.008276236	0.0008395724	0.0005157712	0.002585622	-0.1109532	-0.009866804	-0.2308176	-0.01418583	0.02526399	-0.03164473	-0.001160607	0.0007971728	0.001391186
2178	0.1185897	-0.03510106	-0.08024132	-0.1317717	0.03700581	0.1214924	-0.01299717	-0.4995985	0.1924576	0.07874689	-0.2695953	0.06134725	0.001904001	0.001262757	0.0185131	0.0007115347	0.001615638	0.001922357	-0.05722511	-0.2270222	-0.08726227	0.004092379	-0.009291172	0.01029804	-0.001015094	0.0011453	0.000669368	-0.1102161	-0.1632417	0.1330135	-0.002008445	-0.003268526	-0.009422967	0.0007115347	0.001615638	0.001922357	-0.1451513	-0.00510852	-0.2066751	-0.0191889	0.02013756	-0.01769792	-0.001015094	0.0011453	0.000669368
2181	0.1196653	-0.03485155	-0.07672024	-0.1358115	0.04383066	0.1046207	-0.0112019	-0.4941555	0.1976783	0.08216727	-0.2618551	0.07348037	0.002283096	0.002882125	0.01691811	0.0006284249	0.00161657	0.001043019	-0.05976468	-0.2257863	-0.0891186	0.00243439	-0.006659392	0.007259449	-0.001175818	0.00151692	-0.000257622	-0.1150191	-0.1718619	0.1205235	-0.002707094	-0.004606438	-0.01018973	0.0006284249	0.00161657	0.001043019	-0.1094437	0.0008055568	-0.2282734	-0.005464768	0.01658169	-0.01867303	-0.001175818	0.00151692	-0.000257622
2185	0.1210693	-0.02732703	-0.0710839	-0.143516	0.05078501	0.08971179	-0.01106963	-0.490213	0.2004462	0.08204433	-0.2614107	0.08846486	0.001681589	0.002272705	0.0164347	0.0003209418	0.001060072	0.0006614133	-0.06779397	-0.2211292	-0.0958271	-0.0001815279	-0.003830261	0.003767461	-0.001535843	0.001844973	-0.001066213	-0.121159	-0.1738296	0.1135211	-0.003565298	-0.003946761	-0.009392889	0.0003209418	0.001060072	0.0006614133	-0.1032401	-0.02008557	-0.2304082	-0.002547684	0.007213486	-0.01453847	-0.001535843	0.001844973	-0.001066213
2188	0.1249617	-0.02113244	-0.06527293	-0.1490238	0.05306187	0.08324003	-0.01041503	-0.4806978	0.2167685	0.0809156	-0.2622785	0.09758461	0.0009790082	0.00148756	0.01460596	6.506121E-05	0.0005987682	3.887562E-05	-0.07316348	-0.217822	-0.09989285	-0.001478525	-0.002045908	0.001809158	-0.001476131	0.001829818	-0.001289236	-0.1280429	-0.1961572	0.1131288	-0.004394948	-0.008541964	-0.007142746	6.506121E-05	0.0005987682	3.887562E-05	-0.1209569	-0.001703754	-0.2223289	-0.006339962	0.01000557	-0.008884029	-0.001476131	0.001829818	-0.001289236
2192	0.1265378	-0.01133968	-0.05360842	-0.1526094	0.05477242	0.07281959	-0.01115987	-0.4709671	0.2360498	0.07789952	-0.2652274	0.1001805	-1.976499E-05	0.0003784575	0.01160345	-0.0002008974	0.0001718005	-0.0007214721	-0.06723469	-0.2133959	-0.1137376	0.0003733027	-0.0004278934	-0.002104314	-0.0006441416	0.001776867	-0.001945295	-0.1343325	-0.1913722	0.1143192	-0.004868596	-0.005210223	-0.005059454	-0.0002008974	0.0001718005	-0.0007214721	-0.08374759	-0.02711625	-0.2375728	0.004547352	0.001151052	-0.01047399	-0.0006441416	0.001776867	-0.001945295
2195	0.1308063	-0.01684383	-0.0292877	-0.1561213	0.04708675	0.08717883	-0.007553965	-0.4699174	0.2664127	0.07379156	-0.2644559	0.1015757	-0.001041812	0.0004767163	0.009051393	-0.0004061847	0.0001534151	-0.001179118	-0.06573695	-0.2083279	-0.1242294	0.0006544134	0.000946081	-0.004201197	-0.0004128285	0.001676144	-0.001983192	-0.1293208	-0.1738816	0.131624	-0.00239852	0.000464967	0.0005316043	-0.0004061847	0.0001534151	-0.001179118	-0.08995748	-0.0490014	-0.2316294	0.001858043	-0.004607998	-0.006369641	-0.0004128285	0.001676144	-0.001983192
2198	0.1360213	-0.0139693	-0.03232014	-0.1536829	0.04733591	0.07360995	-3.366172E-05	-0.4593855	0.2728698	0.07374004	-0.2572669	0.09996963	-0.0007942409	0.002154789	0.006387018	-0.0002427458	0.0005345794	-0.001550432	-0.06732732	-0.2112249	-0.1179458	9.32173E-05	-1.469901E-05	-0.001579988	-0.0004499204	0.001016913	-0.0008320915	-0.1293044	-0.1539072	0.1438804	-0.001794796	0.005342347	0.003462799	-0.0002427458	0.0005345794	-0.001550432	-0.06773619	-0.05585874	-0.2376894	0.006948854	-0.005170333	-0.006292232	-0.0004499204	0.001016913	-0.0008320915
2201	0.1313886	-0.01398441	-0.02890992	-0.158637	0.05051591	0.07365322	-0.001439288	-0.4503036	0.2893622	0.07369015	-0.2547531	0.100814	-0.0006081529	0.002244526	0.005001353	-0.0001355374	0.0004233688	-0.00150924	-0.05964673	-0.2110789	-0.1224549	0.001990062	2.548732E-05	-0.002312263	0.0001367708	0.0007727312	-0.0008071376	-0.1536371	-0.1568375	0.1023066	-0.007429269	0.003274171	-0.007796342	-0.0001355374	0.0004233688	-0.00150924	-0.08120182	-0.08252886	-0.2252159	0.001845232	-0.01054528	-0.001600808	0.0001367708	0.0007727312	-0.0008071376
2205	0.1278872	-0.02365458	-0.04131305	-0.1619902	0.044936	0.05502868	0.07702601	-0.3364164	0.4096339	0.07206899	-0.2502349	0.09808898	-0.0008614039	0.002812954	0.003069764	-0.0001649658	0.0004596338	-0.001614828	-0.05028003	-0.2123432	-0.1244606	0.003834219	-0.0002969717	-0.002235622	0.0005636174	0.0004989337	-0.0005861927	-0.1533334	-0.1467268	0.1143281	-0.005496026	0.004983305	-0.002841871	-0.0001649658	0.0004596338	-0.001614828	-0.05155078	-0.08430573	-0.2370939	0.008796684	-0.008353178	-0.00417011	0.0005636174	0.0004989337	-0.0005861927
2208	0.1254948	-0.03027683	-0.04316628	-0.1664894	0.04331873	0.05028653	0.07186835	-0.323236	0.4214544	0.06495926	-0.2426123	0.09100747	-0.002423486	0.004015358	0.0005319454	-0.0005142448	0.0006453263	-0.001845575	-0.03728521	-0.2147088	-0.1248153	0.006124371	-0.000814126	-0.001765408	0.000995251	0.0002449116	-0.0003220911	-0.1562393	-0.1419284	0.1162473	-0.0048485	0.004937078	-0.001651615	-0.0005142448	0.0006453263	-0.001845575	-0.04872673	-0.1076067	-0.2240705	0.007303526	-0.01209013	0.000128262	0.000995251	0.0002449116	-0.0003220911
2212	0.1270535	-0.03347777	-0.04384124	-0.1658304	0.04630382	0.04834914	0.06676364	-0.3115139	0.4355446	0.05929512	-0.2346962	0.08182526	-0.003233649	0.004990542	-0.001896595	-0.0005882245	0.0007277906	-0.001991316	-0.0241349	-0.2205465	-0.1168635	0.007880854	-0.002070026	0.000663908	0.001185559	-0.0001302911	0.0003657606	-0.1572866	-0.137519	0.1195962	-0.003898196	0.004805151	-0.0004014749	-0.0005882245	0.0007277906	-0.001991316	-0.0507531	-0.1319885	-0.210084	0.004971052	-0.01516304	0.003592843	0.001185559	-0.0001302911	0.0003657606
2215	0.125545	-0.03491549	-0.04295731	-0.1667944	0.05125737	0.04815722	0.0636903	-0.2955941	0.4452344	0.0534344	-0.2264049	0.07206762	-0.003890416	0.005815747	-0.003861855	-0.0006053601	0.0007521443	-0.001984803	-0.006037742	-0.2037306	-0.1475683	0.01043493	0.002651452	-0.007178268	0.001527689	0.001082651	-0.001686223	-0.1585003	-0.1359204	0.1200837	-0.003227079	0.00400352	-0.0001792445	-0.0006053601	0.0007521443	-0.001984803	-0.08720636	-0.1680845	-0.1673057	-0.005385025	-0.02039629	0.0133892	0.001527689	0.001082651	-0.001686223
2218	0.1281824	-0.03838584	-0.04752052	-0.1630584	0.0539012	0.04363286	0.06089371	-0.2860833	0.451079	0.04996777	-0.2315307	0.06119263	-0.003784471	0.003080355	-0.005615138	-0.0004275338	-0.0001197398	-0.001926923	0.007885098	-0.1878195	-0.1681398	0.01130691	0.005966361	-0.01052658	0.001363761	0.001640716	-0.002101746	-0.1584484	-0.1353383	0.12099	-0.002407327	0.003148161	9.21537E-05	-0.0004275338	-0.0001197398	-0.001926923	-0.09300052	-0.1815376	-0.1485546	-0.005487309	-0.01866049	0.01472968	0.001363761	0.001640716	-0.002101746
2222	0.1340729	-0.03843983	-0.04721117	-0.154837	0.05564488	0.03885627	0.07023525	-0.2754637	0.4519731	0.05323818	-0.2420125	0.01735091	-0.002020749	-0.0003101849	-0.01517178	0.0001202802	-0.0009374399	-0.003834353	0.009345889	-0.2040524	-0.1466047	0.008845379	0.0004165438	-0.002511163	0.0004074381	-0.0001569177	0.0004275453	-0.1614839	-0.1304247	0.1284486	-0.00256437	0.00358952	0.001933757	0.0001202802	-0.0009374399	-0.003834353	-0.09561443	-0.2005977	-0.1179254	-0.004768961	-0.01876038	0.01870455	0.0004074381	-0.0001569177	0.0004275453
2225	0.1332728	-0.03662074	-0.04370546	-0.1540706	0.06047326	0.04200029	0.05697846	-0.266734	0.462715	0.05326247	-0.2432918	0.007186711	-0.001509489	-0.0005524623	-0.01391989	0.000218025	-0.0007636492	-0.002562791	0.01099104	-0.2012827	-0.1504273	0.007045321	0.001004842	-0.002839029	-0.0001444358	2.938637E-05	0.0002386926	-0.1687944	-0.1296152	0.1363729	-0.003750897	0.002894524	0.003431397	0.000218025	-0.0007636492	-0.002562791	-0.09008357	-0.2141856	-0.09445632	-0.002194005	-0.01746726	0.01989569	-0.0001444358	2.938637E-05	0.0002386926
2228	0.13445	-0.0395177	-0.05490333	-0.1498613	0.06352739	0.02644992	0.04215515	-0.2604561	0.456169	0.0546217	-0.2433311	0.001735866	-0.000792311	-0.0004241666	-0.01180263	0.0003428134	-0.000540663	-0.001392778	0.01450959	-0.1763692	-0.179919	0.006163629	0.006982004	-0.009502187	-0.0003287499	0.00151633	-0.00148677	-0.1776115	-0.1298721	0.1474518	-0.00501745	0.002106665	0.005343257	0.0003428134	-0.000540663	-0.001392778	-0.08972099	-0.2205328	-0.0767684	-0.00155486	-0.01468725	0.01934374	-0.0003287499	0.00151633	-0.00148677
2232	0.1356663	-0.04161195	-0.06209552	-0.1466103	0.06625035	0.01807952	0.03624836	-0.2523719	0.4565043	0.0586887	-0.2425639	-0.003786623	0.0004225177	-0.0001263247	-0.01023259	0.0005608172	-0.0003310368	-0.0006520746	0.005803615	-0.1743586	-0.1825774	0.002446228	0.00573916	-0.007791247	-0.001175913	0.0008265367	-0.0006873426	-0.1854292	-0.1357495	0.1571063	-0.00571752	0.0001106476	0.006421073	0.0005608172	-0.0003310368	-0.0006520746	-0.08149934	-0.2289534	-0.05521762	0.0008892692	-0.01312058	0.0198955	-0.001175913	0.0008265367	-0.0006873426
2235	0.1369276	-0.04493795	-0.06562978	-0.1445128	0.06859882	0.01277769	0.02935281	-0.2491817	0.4556475	0.06215647	-0.2415876	-0.005604744	0.00118383	0.0001493152	-0.008128975	0.0006109411	-0.0001793676	3.684842E-05	-0.003004521	-0.1670485	-0.1897156	-0.0003673629	0.006131882	-0.007627969	-0.001585332	0.000718083	-0.0004746873	-0.1899272	-0.1384912	0.1663055	-0.005412634	-0.000602423	0.00711562	0.0006109411	-0.0001793676	3.684842E-05	-0.07838786	-0.2328958	-0.03559816	0.001444822	-0.01082604	0.01982649	-0.001585332	0.000718083	-0.0004746873
2238	0.1402698	-0.04969689	-0.06868756	-0.1404042	0.06892751	0.006102324	0.02180088	-0.2462148	0.4554412	0.06694305	-0.2404462	-0.01812404	0.002084518	0.0003973511	-0.009226556	0.0006833777	-7.251676E-05	-0.000246759	-0.01733863	-0.1762983	-0.1802686	-0.00385905	0.002286475	-0.003359232	-0.002061921	-0.0004227895	0.0007111686	-0.1944771	-0.1426275	0.1776836	-0.005196948	-0.001485913	0.008181227	0.0006833777	-7.251676E-05	-0.000246759	-0.07657009	-0.2346029	-0.01344383	0.001538057	-0.008546306	0.02040845	-0.002061921	-0.0004227895	0.0007111686
2242	0.1412192	-0.0510829	-0.0634861	-0.138225	0.06978036	0.00823462	0.02054825	-0.2400578	0.4613072	0.06771031	-0.2401824	-0.0193097	0.001755204	0.0003639621	-0.007216331	0.0004302047	-6.273481E-05	0.0003174871	-0.0226213	-0.1755194	-0.1805536	-0.004214955	0.001909577	-0.002590681	-0.001635417	-0.0004113166	0.0007255141	-0.1967226	-0.1433601	0.1861044	-0.004459086	-0.001297581	0.008241126	0.0004302047	-6.273481E-05	0.0003174871	-0.07374951	-0.2342886	0.01051199	0.001858688	-0.006331159	0.02129529	-0.001635417	-0.0004113166	0.0007255141
2245	0.1388781	-0.0538286	-0.06250852	-0.1394406	0.0694306	0.007693887	0.01530802	-0.2376761	0.4643919	0.07000694	-0.239401	-0.02143407	0.001890559	0.0004683146	-0.00594334	0.0003564925	-2.096298E-05	0.0005563629	-0.03041399	-0.1780221	-0.1769449	-0.005109387	0.0008065093	-0.00104082	-0.001450171	-0.0005842545	0.0009316009	-0.1970099	-0.1424666	0.1929736	-0.003416145	-0.0007498175	0.00789813	0.0003564925	-2.096298E-05	0.0005563629	-0.0715942	-0.2317513	0.03173745	0.001932844	-0.004114046	0.02127783	-0.001450171	-0.0005842545	0.0009316009
2248	0.1382564	-0.05584244	-0.0610466	-0.1393111	0.06891593	0.006271899	0.01207265	-0.2337976	0.4658456	0.07053971	-0.2392221	-0.01886833	0.001551114	0.0003959693	-0.00381607	0.0001825079	-3.380858E-05	0.0009490898	-0.03406543	-0.1768434	-0.177544	-0.0047449	0.000899545	-0.0009304017	-0.0009965063	-0.000414932	0.0007263053	-0.1952623	-0.1400982	0.1985235	-0.002125207	2.976059E-05	0.007311074	0.0001825079	-3.380858E-05	0.0009490898	-0.07001398	-0.227202	0.05218089	0.001844689	-0.001948214	0.02106924	-0.0009965063	-0.000414932	0.0007263053
2251	0.1379885	-0.05786718	-0.06033719	-0.1395068	0.06823847	0.004726708	0.008828998	-0.2323899	0.4666272	0.07041639	-0.2392082	-0.01514965	0.001132505	0.0003004489	-0.001932384	3.222874E-05	-4.923652E-05	0.001182739	-0.03753912	-0.1749989	-0.1787611	-0.0044271	0.001135797	-0.001002083	-0.0006679296	-0.0002521359	0.0005268086	-0.1931278	-0.1357513	0.2028761	-0.001060276	0.00110904	0.006571463	3.222874E-05	-4.923652E-05	0.001182739	-0.06612717	-0.2232499	0.06769109	0.002355218	-0.0004731356	0.01967948	-0.0006679296	-0.0002521359	0.0005268086
2255	0.1381268	-0.0590167	-0.06015825	-0.1393331	0.06860299	0.00250262	0.006609589	-0.230078	0.4669988	0.07165173	-0.2387879	-0.01472616	0.001158213	0.0003304048	-0.001343415	3.059852E-05	-2.943842E-05	0.001034296	-0.04259413	-0.1781744	-0.1743871	-0.004584078	5.797012E-05	0.0003419446	-0.0005401917	-0.0004585587	0.0007311134	-0.1890371	-0.1307213	0.2072057	0.0002274634	0.002089274	0.006011003	3.059852E-05	-2.943842E-05	0.001034296	-0.05886221	-0.2182307	0.0848527	0.003582653	0.000899949	0.01905001	-0.0005401917	-0.0004585587	0.0007311134
2258	0.1371964	-0.05991493	-0.05809557	-0.1406852	0.0692533	0.003040075	0.004030883	-0.2285816	0.468518	0.07201347	-0.2385894	-0.01195246	0.0009590946	0.0002974282	-0.0003141359	-2.68306E-05	-3.032297E-05	0.001033042	-0.04414016	-0.1781529	-0.1740379	-0.003824565	4.8842E-05	0.0003437644	-0.0002152655	-0.0003462011	0.00054879	-0.1857361	-0.1252573	0.2125047	0.0009958462	0.002932945	0.005832995	-2.68306E-05	-3.032297E-05	0.001033042	-0.05267732	-0.2145871	0.09567213	0.004233214	0.00158587	0.01699237	-0.0002152655	-0.0003462011	0.00054879
2262	0.1373979	-0.06073859	-0.05838627	-0.1412469	0.06902325	0.002360523	0.002250791	-0.2276044	0.4683146	0.0726558	-0.2382575	-0.00909543	0.0008799033	0.0003060557	0.0004786554	-3.992078E-05	-2.058534E-05	0.0009729794	-0.04623905	-0.1784432	-0.1732001	-0.003393146	-3.593715E-05	0.0004672591	-5.359433E-05	-0.0002808456	0.0004424662	-0.1809338	-0.1176132	0.2156047	0.001947445	0.004110756	0.005149741	-3.992078E-05	-2.058534E-05	0.0009729794	-0.02483203	-0.2453964	0.1118155	0.01013623	-0.006512922	0.0167801	-5.359433E-05	-0.0002808456	0.0004424662
